13,86,72,0,34,61,9,13,9,10,9,18,22,14,11,1,23,1
16,74,78,0,21,61,1,11,18,25,16,22,7,11,6,3,23,-1
23,66,78,0,20,58,1,8,8,8,10,16,12,15,8,5,18,-1
25,58,78,0,20,60,5,20,6,8,16,24,14,15,7,4,24,-1
29,68,72,0,25,59,2,8,16,21,8,25,14,13,9,2,22,1
32,48,78,0,19,53,0,3,7,15,12,23,15,12,9,2,15,-1
35,63,72,0,25,54,3,9,10,13,11,22,14,10,4,1,18,1
38,58,78,0,18,48,2,9,11,15,13,13,10,17,4,0,17,-1
41,86,78,0,18,53,1,7,11,14,8,20,6,20,4,2,21,-1
47,66,78,0,20,62,3,20,8,10,15,18,12,14,7,2,15,-1
51,56,78,0,16,47,0,7,5,10,16,24,7,25,4,1,27,-1
60,78,72,0,31,59,3,12,13,15,10,25,19,13,6,3,15,1
62,57,72,0,26,60,1,5,4,7,18,29,17,9,3,2,11,1
66,65,65,0,25,59,2,14,13,16,14,23,14,12,7,0,16,1
68,64,65,0,20,39,7,12,17,18,9,28,13,21,8,5,17,1
73,59,72,0,23,52,5,11,8,12,8,24,15,11,1,3,25,1
75,63,72,0,25,45,0,3,13,18,8,25,11,12,7,0,12,1
82,53,72,0,19,49,3,7,12,21,14,25,13,17,5,3,18,1
87,52,65,0,20,54,5,17,7,8,6,21,16,9,9,1,11,1
89,51,65,0,19,54,4,12,9,12,12,14,10,11,9,1,15,1
94,92,72,0,38,72,8,19,8,9,17,27,22,12,8,5,19,1
96,54,72,0,22,55,1,15,9,14,19,23,16,16,8,4,16,1
101,47,65,0,19,49,2,11,7,13,7,31,7,14,6,2,13,1
103,76,78,1,27,60,4,8,12,18,8,32,13,21,3,3,21,-1
110,64,65,0,27,53,3,11,7,13,12,17,10,20,10,0,20,1
115,53,72,0,20,45,3,6,10,16,7,18,13,16,10,0,15,1
117,61,72,0,27,64,4,10,3,7,13,27,13,9,8,2,15,1
122,71,65,0,32,58,4,7,3,5,10,27,18,15,3,2,11,1
124,72,65,1,30,59,3,11,9,10,9,30,13,18,8,4,16,1
129,66,78,0,23,51,6,11,14,20,9,23,20,11,12,2,15,1
131,66,78,0,23,43,3,9,17,30,10,27,14,22,9,3,16,1
132,54,78,0,21,54,6,17,6,6,13,28,13,13,3,1,11,1
138,91,78,0,17,47,3,11,12,14,4,16,8,16,2,0,22,-1
