11,70,65,0,23,60,3,21,21,27,12,30,11,15,7,2,19,1
14,82,78,0,20,49,1,8,15,21,3,32,10,24,4,1,18,-1
17,74,65,0,27,53,8,17,12,17,6,23,15,15,6,1,22,1
20,65,78,0,20,45,9,16,5,8,5,26,14,19,0,5,15,-1
23,61,78,0,20,58,2,16,9,13,9,24,12,15,10,2,19,-1
27,65,65,0,22,63,5,17,16,23,17,28,12,18,7,4,21,1
30,73,78,1,26,48,5,7,13,19,8,24,15,24,8,4,20,-1
33,84,72,0,33,57,9,19,9,13,8,26,21,15,6,5,14,1
37,79,78,0,16,55,2,17,5,8,8,28,9,20,7,3,8,-1
41,83,78,0,29,72,8,26,7,11,13,29,16,14,7,2,19,-1
53,81,78,0,19,56,5,17,1,4,9,22,13,24,3,2,17,-1
60,71,78,0,22,49,4,16,16,26,10,31,8,23,5,4,29,-1
64,77,78,0,15,52,2,19,23,29,14,31,8,16,2,5,14,-1
67,63,78,0,18,43,7,19,5,10,6,24,10,25,3,2,8,-1
70,70,78,0,18,46,2,9,16,22,8,32,11,24,3,3,16,-1
73,62,78,0,13,47,5,19,18,22,15,17,7,23,7,4,23,-1
76,77,78,0,22,61,5,13,8,15,7,18,10,6,3,3,15,-1
79,59,78,0,20,58,4,17,7,9,8,29,12,14,5,3,16,-1
83,70,78,0,20,54,4,11,11,17,7,26,11,19,3,5,24,-1
86,62,78,0,21,49,2,10,10,13,10,23,9,17,5,5,15,-1
89,67,78,0,15,45,3,15,11,13,10,21,9,24,4,5,21,-1
96,69,78,0,16,49,5,15,5,11,9,25,11,19,9,1,12,-1
100,66,78,1,21,49,4,15,18,26,13,19,11,20,7,2,15,-1
103,63,78,0,12,47,1,7,17,19,9,25,2,19,8,2,13,-1
107,54,65,0,20,56,4,10,10,14,9,28,9,14,8,3,13,1
110,71,72,0,25,58,3,13,18,24,12,29,15,17,7,3,19,1
114,69,78,0,19,40,3,10,8,11,3,20,7,16,4,4,12,-1
117,61,78,0,22,59,5,18,3,7,13,27,14,19,8,5,19,-1
121,60,72,0,23,57,6,19,8,11,13,19,12,13,11,4,15,1
124,66,78,0,14,44,5,12,14,22,7,19,4,21,11,4,18,-1
