11,57,65,0,20,66,4,26,13,18,13,33,9,18,8,2,21,1
14,67,78,0,22,57,7,15,4,10,13,26,9,12,1,4,23,-1
16,71,78,0,15,59,7,17,8,13,7,30,11,10,3,4,18,-1
19,75,72,0,27,56,8,19,13,15,12,21,15,16,13,2,22,1
21,62,78,0,18,47,5,18,20,30,13,23,8,19,3,3,20,-1
26,63,78,0,16,52,2,23,19,31,11,23,7,14,7,1,21,-1
30,64,78,0,15,55,2,13,9,10,11,20,7,13,5,2,15,-1
33,65,65,0,21,52,6,17,17,21,9,18,12,19,11,1,17,1
36,97,78,0,19,58,8,28,1,1,9,18,12,21,6,0,18,-1
48,52,78,0,17,54,8,27,4,8,9,28,11,17,9,0,17,-1
50,64,78,0,20,55,5,21,9,17,11,23,15,19,9,3,23,-1
58,52,72,0,18,49,4,14,12,18,10,24,11,14,9,0,18,1
61,66,72,0,28,59,4,14,6,9,8,18,20,10,10,2,14,1
65,66,78,0,16,58,3,18,13,20,6,20,10,15,13,3,21,-1
68,70,78,0,13,43,0,3,11,22,11,22,3,17,5,3,15,-1
72,51,72,0,19,53,5,21,8,13,12,24,9,13,5,4,10,1
75,63,72,0,22,60,6,21,13,16,15,19,13,11,13,3,7,1
79,71,78,0,24,60,5,18,11,16,10,12,12,11,10,2,24,-1
82,65,65,0,27,53,6,14,5,10,8,24,16,11,12,3,15,1
89,55,65,0,17,58,7,24,14,22,13,23,12,11,13,2,17,1
93,76,78,0,25,71,2,16,16,23,14,18,9,6,12,3,24,-1
96,52,78,0,13,46,3,13,15,24,10,20,10,13,8,3,20,-1
100,45,78,0,16,47,2,15,4,4,7,32,7,16,5,3,18,-1
103,67,65,0,24,48,6,12,13,22,7,25,7,16,9,0,15,1
107,64,78,0,18,62,3,15,3,12,9,19,11,9,8,2,15,-1
111,55,72,0,21,59,5,20,8,16,13,29,16,18,11,2,14,1
114,59,65,0,21,52,10,24,7,10,10,24,12,14,9,2,15,1
117,55,65,0,17,51,5,12,16,18,11,21,6,16,10,1,15,1
121,58,72,0,20,50,3,19,15,21,6,27,15,11,10,2,12,1
126,44,72,0,18,46,3,11,5,12,9,19,11,11,8,1,17,1
130,65,78,0,20,43,7,13,18,25,4,28,11,9,6,1,18,1
131,69,78,0,18,51,4,15,11,19,12,21,6,13,4,2,17,-1
