12,57,78,0,16,61,10,26,5,9,13,32,12,18,7,3,22,-1
16,57,78,0,15,55,7,18,8,11,20,26,9,28,4,2,22,-1
19,56,72,0,18,43,4,11,16,21,12,30,11,25,8,1,10,1
22,79,78,1,23,67,9,26,17,27,24,29,16,25,4,2,22,-1
27,66,78,0,15,43,2,7,11,16,8,31,10,24,4,2,15,-1
29,82,65,0,28,65,8,18,18,27,15,34,12,15,3,2,15,1
32,55,72,0,18,55,8,20,11,22,16,29,14,16,8,0,9,1
35,75,78,0,24,57,5,19,6,16,12,24,12,18,10,1,12,-1
41,73,78,0,17,50,4,14,16,21,11,24,10,30,7,8,17,-1
48,78,78,0,20,48,4,15,17,23,9,29,10,28,8,4,13,-1
56,68,78,0,19,65,6,17,16,21,17,26,14,19,8,7,27,-1
57,68,78,0,18,53,4,16,8,14,16,25,9,21,5,4,17,-1
66,76,78,0,19,56,6,20,12,19,16,19,14,25,10,4,13,-1
68,72,65,0,26,50,6,14,14,21,11,23,22,22,7,4,16,1
73,76,78,0,20,61,6,21,18,23,17,21,13,15,3,1,15,-1
75,72,72,0,23,68,7,25,19,26,14,31,15,14,9,8,19,1
77,69,72,0,21,46,5,10,22,31,7,29,16,27,11,5,28,1
80,67,65,0,24,54,5,14,14,19,9,30,14,25,10,4,20,1
82,77,78,0,24,61,3,14,17,23,13,19,11,16,5,4,18,-1
87,57,72,0,16,53,5,18,20,28,17,30,13,19,6,2,18,1
89,63,72,0,24,53,5,11,10,12,14,25,17,20,6,1,11,1
94,80,72,0,25,60,9,17,21,26,17,26,15,20,8,2,24,1
96,73,78,0,21,62,4,17,13,21,10,22,13,13,9,2,29,-1
101,89,72,0,33,57,7,16,16,21,11,33,17,22,2,8,15,1
103,74,78,0,23,59,14,33,12,16,17,24,19,20,4,3,16,-1
108,74,65,0,22,63,8,20,22,31,19,27,18,18,8,3,15,1
110,56,78,0,21,68,2,16,7,14,24,20,6,19,6,2,20,-1
115,73,65,0,24,60,6,21,19,31,24,30,18,17,5,6,14,1
117,84,78,0,26,66,6,20,18,29,15,25,15,14,9,3,28,-1
