6,63,72,0,21,66,4,16,17,17,14,23,16,19,11,6,18,1
9,76,65,0,22,51,5,15,27,33,11,22,12,19,15,5,25,1
13,81,65,0,30,59,10,24,11,14,12,22,17,17,6,1,21,1
18,76,72,0,29,66,9,21,9,20,16,28,22,13,10,10,20,1
22,86,78,0,23,63,4,23,19,24,12,14,7,16,9,2,27,-1
24,75,78,0,22,49,8,15,23,31,11,27,16,14,4,2,18,1
31,99,78,0,27,69,8,24,16,20,8,25,18,20,10,4,21,-1
34,91,72,0,32,59,8,18,19,20,10,25,28,14,9,4,16,1
41,71,65,0,25,67,8,14,13,18,15,27,14,16,7,4,12,1
44,49,65,0,14,40,4,12,17,21,11,34,9,21,5,6,10,1
48,57,72,0,18,47,5,12,16,18,6,30,14,15,4,7,19,1
54,109,72,0,37,64,15,29,20,23,14,19,30,21,8,4,15,1
59,89,78,0,27,62,10,23,14,20,13,16,11,17,6,2,23,-1
66,71,78,0,25,74,5,14,13,24,25,27,18,18,8,5,21,-1
69,84,65,0,26,72,8,17,24,28,21,28,13,13,8,5,17,1
72,65,78,0,19,62,3,15,8,14,18,19,12,16,14,5,17,-1
74,86,72,0,32,70,7,19,15,20,17,35,22,12,8,8,12,1
76,77,65,0,30,67,10,19,7,11,13,24,11,14,13,2,17,1
80,90,72,0,31,68,5,13,23,27,21,32,25,20,9,7,21,1
84,80,65,0,30,64,9,24,11,16,8,34,16,16,2,5,17,1
87,75,78,0,20,63,5,21,27,30,15,30,15,18,8,5,22,-1
90,89,78,0,22,49,3,7,26,35,6,21,9,17,7,2,23,-1
94,74,72,0,22,62,3,11,27,29,17,26,16,10,10,9,16,1
97,65,65,0,21,56,5,18,18,19,14,20,9,6,4,2,13,1
104,74,72,0,27,58,10,16,10,15,11,24,22,19,7,6,13,1
108,63,65,0,22,63,5,23,14,18,22,33,13,14,5,3,16,1
111,72,72,0,27,61,6,14,12,17,12,29,18,14,6,3,15,1
118,82,72,0,28,59,7,19,19,24,13,31,18,14,5,5,14,1
123,87,78,0,30,59,7,19,13,15,8,26,14,20,7,4,24,-1
138,84,72,0,36,67,8,20,4,6,17,33,27,18,5,6,15,1
140,73,78,0,23,61,5,16,15,23,14,26,14,18,9,4,22,-1
