11,79,78,0,21,62,9,23,10,17,15,26,11,19,4,2,17,-1
15,71,78,0,20,60,6,19,6,9,9,16,12,13,10,3,13,-1
18,63,78,0,20,55,3,11,4,8,7,24,10,15,5,5,17,-1
26,65,78,0,15,60,1,8,8,10,16,24,5,22,12,4,20,-1
27,63,78,0,22,51,4,8,11,17,12,24,14,28,9,1,16,-1
31,69,65,0,20,57,7,20,22,28,13,26,14,11,12,4,18,1
33,67,78,0,21,51,2,12,13,20,10,29,10,22,10,1,16,-1
36,92,78,0,17,56,5,21,6,9,15,12,8,27,11,2,13,-1
49,71,78,0,22,52,7,15,17,24,6,28,14,17,10,3,16,-1
51,76,78,0,31,73,7,25,4,5,18,20,21,16,5,1,14,-1
57,101,78,0,17,59,5,18,5,10,14,8,9,25,8,4,12,-1
63,83,78,0,29,62,5,15,5,13,7,18,22,13,11,6,15,-1
65,70,78,0,25,66,3,14,11,20,14,32,10,25,11,7,20,-1
70,68,78,0,18,61,4,16,6,9,11,27,12,17,8,9,11,-1
75,67,78,0,22,66,2,19,13,18,18,26,11,16,12,4,18,-1
77,87,78,0,22,57,1,7,7,10,19,24,8,19,3,4,16,-1
82,56,78,0,21,65,5,15,7,16,15,26,9,12,7,3,15,-1
84,80,78,1,31,72,4,15,12,21,19,21,10,17,13,7,16,-1
86,79,78,0,19,68,5,21,13,18,22,24,11,16,9,3,12,-1
89,74,78,0,26,61,5,11,6,10,6,26,17,19,11,4,14,-1
91,100,78,0,27,58,3,11,5,12,11,14,11,24,9,7,12,-1
96,77,78,0,24,56,3,12,13,19,11,29,10,24,9,4,21,-1
101,82,72,1,32,73,5,17,13,26,20,29,14,16,9,10,17,1
103,76,78,0,17,49,4,13,7,12,14,17,9,23,3,4,12,-1
105,71,78,0,22,55,5,11,13,15,9,25,8,19,8,2,17,-1
109,70,78,0,19,52,4,12,7,15,10,23,7,20,6,2,17,-1
111,64,78,0,26,66,3,11,6,7,12,28,12,18,8,6,20,-1
115,67,78,1,23,57,4,15,12,20,14,25,7,30,9,4,18,-1
117,70,78,0,26,62,5,16,10,18,13,23,11,16,10,6,20,-1
