11,65,78,0,18,60,6,22,8,13,12,22,9,21,12,3,20,-1
14,74,72,0,26,58,7,19,15,26,12,22,17,15,5,0,24,1
17,68,78,0,14,55,5,26,3,8,16,18,8,27,9,1,18,-1
22,80,78,0,19,59,6,13,20,29,17,20,6,17,6,2,24,-1
23,76,78,0,23,69,5,18,6,10,15,19,16,20,5,2,20,-1
24,69,78,0,23,74,5,26,13,21,30,25,9,15,6,0,29,-1
30,71,78,0,20,65,6,17,12,16,17,27,9,22,9,5,19,-1
41,67,78,0,15,66,6,28,2,6,14,24,9,19,10,0,18,-1
44,67,78,0,15,52,1,13,10,18,10,23,8,19,10,0,14,-1
50,83,78,0,13,65,5,19,11,18,23,18,8,23,7,1,16,-1
58,63,72,0,17,49,3,13,26,37,14,40,8,25,8,3,15,1
65,64,78,0,22,56,4,12,9,18,22,26,10,24,5,1,23,-1
68,83,72,0,28,58,8,17,19,33,19,33,17,21,13,2,16,1
70,60,78,0,21,65,3,21,12,21,21,30,8,18,6,3,21,-1
75,65,78,0,20,55,6,15,11,22,9,25,9,18,8,2,20,-1
77,67,65,0,22,48,2,13,21,33,13,20,12,19,4,2,19,1
82,63,72,0,23,53,4,17,13,28,18,27,12,22,10,4,15,1
89,62,65,0,26,61,2,12,8,15,16,29,15,13,6,5,13,1
91,69,78,0,21,65,2,17,9,15,16,20,10,17,4,0,20,-1
93,68,65,0,22,61,4,13,20,26,16,27,14,25,15,2,16,1
103,65,72,0,24,59,4,24,13,20,14,29,17,16,7,2,23,1
105,66,72,0,24,67,6,25,12,17,22,21,14,19,7,3,14,1
110,69,78,0,21,70,6,19,13,23,19,41,12,18,4,6,22,-1
112,58,78,0,18,59,5,24,9,13,13,25,12,15,6,0,14,-1
117,89,72,0,38,69,7,17,6,15,15,37,21,14,8,3,13,1
119,65,78,0,17,68,4,15,22,25,14,26,9,9,10,2,23,-1
122,58,78,0,20,54,2,5,12,24,17,28,9,19,4,1,21,-1
127,71,78,0,25,52,2,9,19,34,13,23,11,18,8,1,17,1
128,68,78,0,19,56,6,25,24,34,14,29,15,19,9,0,19,1
130,64,78,0,20,46,4,10,18,32,11,32,11,30,11,3,29,-1
