11,84,78,0,26,62,9,22,11,15,14,20,10,21,13,3,24,-1
19,71,78,0,21,59,12,25,9,11,10,14,14,12,7,1,14,-1
22,84,78,0,29,62,5,19,10,11,10,19,13,15,8,1,20,-1
27,62,72,0,21,71,5,29,15,20,22,19,13,14,14,4,19,1
31,76,72,0,29,63,12,25,6,11,14,20,19,14,11,3,19,1
33,87,78,1,32,53,9,12,9,11,3,25,17,16,7,4,19,-1
36,91,78,0,20,61,7,20,9,14,15,19,10,22,5,0,17,-1
48,69,78,0,25,58,5,20,3,5,9,11,13,14,4,3,15,-1
49,60,78,0,24,55,7,22,3,3,7,20,12,17,11,3,12,-1
51,61,78,0,23,52,3,13,9,11,8,31,11,21,5,4,12,-1
59,80,72,0,28,55,7,21,17,19,7,25,17,21,10,5,23,1
61,65,78,0,24,52,11,25,4,8,5,22,14,8,7,2,12,-1
65,69,78,0,23,50,4,15,12,16,9,20,15,15,4,2,16,-1
68,97,65,0,34,64,13,33,16,21,11,21,19,17,9,3,17,1
73,77,72,0,32,61,4,17,9,12,9,28,18,10,7,5,17,1
75,81,78,1,27,73,6,15,16,21,12,28,15,15,7,4,20,-1
80,72,65,0,23,58,8,19,18,25,14,38,16,20,10,1,11,1
82,73,78,0,23,55,12,30,12,17,9,20,15,13,8,2,19,-1
87,61,65,1,18,57,6,18,19,22,10,34,8,25,7,6,27,1
89,67,65,0,24,51,4,16,15,16,8,25,14,16,8,4,17,1
94,100,72,0,31,58,13,21,25,33,7,29,17,13,10,4,19,1
96,85,72,0,31,59,10,22,13,13,9,22,22,15,10,0,13,1
101,72,65,0,26,60,9,25,11,16,14,21,16,11,11,5,10,1
103,72,72,0,24,53,8,18,16,22,8,21,20,15,11,1,17,1
108,72,72,0,23,50,10,18,16,21,9,21,15,17,7,5,20,1
110,85,72,0,29,70,10,30,17,26,20,29,21,13,15,2,15,1
115,88,78,0,25,64,7,19,18,24,9,23,13,15,12,2,18,-1
117,69,65,0,22,52,8,23,17,23,9,21,13,10,8,2,15,1
121,63,78,0,19,54,8,25,17,21,7,23,14,9,6,6,13,1
123,69,78,0,16,42,4,15,33,38,4,28,14,11,5,5,19,1
124,63,78,1,21,59,4,19,10,12,9,26,9,9,3,2,19,-1
