15,53,72,0,19,64,5,20,10,16,15,29,6,18,15,7,23,1
18,50,72,0,17,48,4,13,12,15,12,28,11,22,8,5,20,1
24,67,78,0,21,49,9,21,16,23,12,18,12,20,6,4,15,1
25,54,78,0,19,58,4,17,3,7,11,13,12,9,10,1,24,-1
30,65,72,0,23,48,6,15,13,20,9,14,16,15,11,2,15,1
33,64,65,0,22,54,6,22,14,22,11,21,12,11,13,1,15,1
36,81,78,1,28,73,9,27,7,10,23,32,13,23,3,3,22,-1
38,70,78,0,19,50,7,16,8,18,11,16,11,18,6,2,27,-1
40,81,65,0,33,67,8,24,7,9,15,25,22,17,14,5,22,1
48,72,72,0,27,68,6,20,12,14,19,29,17,17,10,4,19,1
51,73,72,0,29,62,4,18,11,16,15,26,17,26,16,3,17,1
57,77,65,0,21,56,4,15,31,35,16,38,13,23,19,8,33,1
59,75,72,0,28,65,10,23,9,13,16,20,21,13,9,1,13,1
64,80,72,0,27,63,10,23,16,24,16,20,20,22,16,3,23,1
68,75,78,2,28,71,4,24,13,17,16,33,12,13,7,4,24,-1
75,49,65,0,20,47,4,13,5,11,11,32,16,25,8,5,15,1
78,80,78,0,22,51,7,18,7,17,13,17,16,21,12,3,24,-1
82,60,72,0,20,51,7,16,13,18,14,22,14,12,4,4,15,1
85,65,72,0,20,39,4,12,21,24,8,24,11,28,9,3,21,1
89,59,65,0,23,59,7,30,6,8,21,20,16,16,4,1,15,1
92,76,78,0,28,61,9,24,11,13,19,17,19,21,16,4,16,1
96,55,72,0,22,66,9,30,2,2,18,19,19,9,9,2,13,1
99,67,72,0,25,58,12,23,5,10,11,20,19,11,14,3,13,1
104,75,78,1,28,68,5,20,10,16,12,22,15,17,11,1,24,-1
111,82,78,0,19,63,5,24,14,19,17,18,9,13,9,1,19,-1
114,67,72,0,24,63,10,29,9,20,19,14,17,12,17,2,18,1
117,52,78,0,15,58,5,27,7,8,12,20,10,18,15,1,23,-1
119,60,78,0,18,51,5,19,14,21,12,25,13,12,7,2,19,-1
124,61,78,0,19,56,7,24,16,20,15,16,12,10,12,1,18,1
125,59,78,0,16,70,6,26,5,10,18,19,8,11,9,0,18,-1
139,65,78,0,23,57,8,21,11,15,12,19,9,8,5,5,15,1
141,79,65,0,21,52,13,25,24,28,13,25,14,17,9,3,23,1
146,68,78,0,24,62,10,27,5,10,16,21,13,16,9,5,17,-1
