12,63,78,0,16,50,5,14,10,17,10,17,9,19,9,2,18,-1
14,97,78,0,24,53,5,18,3,4,9,20,11,28,4,1,30,-1
18,62,78,0,18,50,7,21,8,11,6,30,11,20,6,2,18,-1
20,52,78,0,18,40,4,14,5,11,9,32,14,31,7,2,18,-1
23,92,78,0,10,44,4,18,13,19,7,17,6,36,8,1,21,-1
27,66,78,0,5,25,1,15,14,22,6,27,4,38,6,1,13,-1
30,72,78,0,14,48,2,14,6,7,5,15,10,19,4,1,12,-1
33,58,78,0,10,35,3,14,21,35,8,20,6,24,8,0,20,-1
42,61,72,0,23,54,3,13,12,24,12,22,14,18,13,1,14,1
49,71,78,0,13,41,3,15,9,19,16,18,12,26,3,2,21,-1
58,71,78,0,15,47,2,8,20,24,15,23,7,30,10,0,24,-1
61,57,78,0,13,51,4,17,10,13,15,15,9,20,13,1,10,-1
70,65,72,0,22,42,7,15,14,21,4,27,14,19,8,1,18,1
75,73,78,0,10,36,1,18,6,10,8,10,7,30,10,1,16,-1
77,59,78,0,11,44,1,9,11,14,9,25,4,26,12,1,20,-1
82,69,78,0,25,55,0,7,14,27,21,22,14,25,14,2,17,-1
84,80,78,0,13,45,2,9,11,16,11,17,4,29,8,2,20,-1
89,64,78,0,15,37,4,12,15,25,12,24,8,30,8,2,18,-1
91,56,72,0,18,46,4,14,16,25,13,31,13,18,6,2,17,1
96,48,72,0,14,42,4,19,16,24,11,19,9,22,11,1,11,1
103,66,78,0,22,60,5,14,10,13,14,20,16,15,7,2,19,-1
106,57,78,0,22,57,5,22,7,9,12,18,9,16,11,1,12,-1
110,53,78,1,16,43,5,14,13,16,12,31,9,31,5,4,21,-1
112,72,78,0,20,64,5,14,16,25,29,25,8,22,6,7,15,-1
117,70,78,0,20,60,9,23,11,19,23,20,15,18,6,1,20,-1
119,55,78,0,14,33,2,9,10,16,4,13,6,22,10,3,21,-1
123,53,78,0,15,51,3,14,8,15,14,24,8,21,6,1,21,-1
126,47,78,0,20,47,2,11,4,7,12,26,9,22,4,2,20,-1
