11,84,65,0,29,52,4,11,22,23,9,30,17,15,6,4,9,1
13,74,72,0,29,54,3,10,13,17,10,32,19,18,6,5,18,1
16,59,65,0,21,55,3,12,14,18,13,33,7,15,1,3,11,1
21,80,72,0,31,67,2,17,16,22,15,35,21,16,6,10,8,1
27,88,72,0,33,64,4,13,18,26,10,33,25,10,7,7,11,1
31,74,72,0,25,55,5,18,19,25,7,40,16,17,5,3,13,1
34,95,72,0,34,67,8,18,19,26,12,27,21,13,11,3,12,1
40,75,78,0,24,62,8,30,10,10,9,24,18,14,4,6,14,-1
43,87,72,0,32,73,2,18,21,30,17,41,21,12,7,6,8,1
48,81,78,0,18,68,5,18,9,14,13,22,8,21,8,3,16,-1
57,71,78,0,21,51,5,16,20,27,6,26,12,14,8,3,10,-1
59,64,78,0,17,62,2,15,15,22,20,24,10,11,7,3,16,-1
65,83,72,0,30,63,4,16,19,27,19,27,17,15,6,2,17,1
68,89,78,0,27,63,4,22,18,20,13,25,10,12,5,5,22,-1
73,64,78,0,23,73,4,22,3,12,15,25,10,6,10,2,15,-1
76,67,72,0,22,51,4,10,19,25,7,30,13,17,7,2,15,1
80,71,65,0,22,60,7,17,20,27,13,30,15,10,9,8,13,1
84,81,72,0,30,54,9,21,12,13,9,27,24,13,7,2,13,1
87,69,78,0,22,52,11,21,11,19,14,23,11,18,6,5,12,-1
90,80,78,0,22,52,4,13,23,28,10,23,16,14,1,3,20,-1
97,74,78,0,28,55,6,11,6,10,7,26,18,17,7,4,12,-1
101,90,78,0,31,66,6,15,22,28,15,22,21,9,9,7,16,1
104,83,65,0,31,65,4,12,17,21,8,24,22,7,7,7,15,1
108,89,72,0,30,56,5,12,24,28,10,16,17,15,6,1,13,1
111,76,65,0,27,60,9,19,13,21,11,18,14,9,4,10,18,1
115,54,65,0,21,54,2,10,10,14,9,29,13,17,8,6,17,1
118,80,72,0,29,56,7,17,15,17,7,35,16,12,5,8,12,1
123,71,78,0,27,56,9,22,8,10,8,27,20,19,6,6,15,1
124,72,78,0,24,45,2,9,22,26,7,24,14,16,7,4,12,1
125,84,78,0,34,66,5,15,11,15,10,34,19,12,3,8,13,1
138,80,72,0,32,61,3,11,13,18,9,24,23,11,8,6,12,1
140,67,72,0,25,42,3,10,14,18,5,26,15,21,7,6,8,1
145,85,78,0,31,62,7,16,6,8,5,24,20,13,3,9,17,-1
