11,75,78,0,18,54,2,7,10,16,17,23,12,28,3,2,19,-1
13,89,78,0,20,68,0,18,9,13,21,24,10,27,6,4,20,-1
16,65,78,0,6,39,1,7,15,23,11,19,3,30,5,3,18,-1
20,89,78,0,29,61,3,16,11,17,15,14,13,20,3,0,21,-1
22,86,78,0,23,76,2,24,14,18,26,21,8,17,5,5,20,-1
26,65,78,0,18,63,2,14,20,27,18,26,9,24,14,5,22,-1
27,70,78,0,21,54,5,18,6,6,7,24,11,20,6,3,19,-1
30,71,78,0,24,51,5,11,15,26,19,27,11,24,5,4,20,-1
33,88,78,0,24,52,7,14,15,22,10,17,14,21,9,1,19,-1
35,68,65,0,24,55,6,15,14,18,14,19,18,18,4,6,10,1
40,62,65,0,27,55,1,6,7,10,10,30,13,19,10,5,13,1
43,83,78,0,21,61,3,12,19,27,19,23,12,18,6,1,14,-1
47,70,78,0,14,53,3,7,16,20,10,17,7,21,13,8,15,-1
58,97,78,0,13,56,4,17,18,21,12,32,6,35,7,3,20,-1
61,76,72,0,27,62,8,14,14,17,10,22,11,15,8,2,10,1
68,83,78,0,18,55,2,15,29,38,9,28,9,18,9,1,25,-1
70,87,78,0,29,78,4,19,24,27,29,17,16,25,16,0,20,-1
84,81,78,0,30,71,7,22,10,13,12,18,9,11,6,1,22,-1
89,78,78,0,21,58,5,16,19,26,15,23,12,18,8,2,14,-1
91,62,78,0,19,66,7,20,14,24,18,15,12,15,7,0,25,-1
96,110,78,2,33,79,6,21,36,52,22,29,13,18,9,1,26,-1
98,83,72,1,28,71,4,15,23,35,10,41,14,14,7,4,21,1
103,71,65,0,23,68,7,18,18,23,17,21,10,16,8,2,11,1
105,79,78,0,21,67,3,14,12,17,19,15,10,16,8,0,14,-1
110,69,78,0,24,63,2,14,14,20,15,16,13,19,10,2,15,-1
112,65,78,0,23,56,3,12,14,18,10,24,12,11,5,4,17,-1
114,64,78,0,20,67,1,13,12,31,23,33,11,25,8,6,21,-1
117,77,78,0,15,52,0,8,18,27,10,24,3,21,10,1,24,-1
119,64,65,0,21,72,2,14,20,25,23,22,9,16,14,3,17,1
126,68,78,0,25,70,0,8,18,23,16,26,7,7,6,5,14,1
129,64,78,0,21,50,5,16,11,17,11,32,12,26,5,5,17,-1
