11,72,72,0,23,68,6,30,20,31,37,28,12,29,12,6,11,1
14,86,72,0,27,62,7,21,25,33,23,29,18,19,18,5,13,1
21,90,72,0,31,68,12,28,16,20,16,27,16,16,17,5,15,1
28,87,72,0,28,59,8,20,23,27,16,24,21,15,17,5,13,1
30,73,72,0,23,59,1,23,26,31,21,35,14,23,11,5,18,1
33,87,72,0,29,63,5,13,24,35,24,29,16,12,15,9,9,1
35,69,72,0,23,56,6,19,17,23,21,33,16,21,11,7,8,1
40,75,72,0,28,64,8,23,11,15,14,29,13,14,5,4,11,1
50,77,78,0,18,68,2,17,5,8,23,23,8,24,3,2,19,-1
51,77,78,0,28,62,3,14,18,23,17,28,11,15,6,3,12,1
57,94,72,0,38,68,6,12,12,15,20,28,30,18,10,7,9,1
59,90,72,0,31,66,5,12,23,40,24,43,22,9,12,8,13,1
61,91,72,0,34,77,3,12,20,30,31,30,24,21,11,5,17,1
64,80,78,0,21,49,3,14,17,26,12,22,8,31,8,5,20,-1
68,75,72,0,25,62,10,27,15,22,19,34,17,22,9,8,23,1
71,78,78,0,22,64,9,20,14,17,23,24,12,20,6,2,24,-1
75,70,78,0,20,51,3,11,18,29,11,28,5,19,9,1,22,-1
82,69,65,0,25,55,3,10,16,19,14,27,12,26,9,2,14,1
86,69,72,0,22,63,5,14,20,29,28,22,11,17,6,7,11,1
89,78,72,0,26,50,7,19,19,31,11,24,18,16,12,3,14,1
92,71,78,0,13,51,2,14,20,29,14,20,9,24,11,3,21,-1
97,54,78,0,14,48,3,15,16,21,17,24,9,19,4,4,15,-1
99,77,78,0,22,57,4,17,13,20,17,20,13,21,9,2,11,-1
103,70,72,0,23,54,2,13,22,30,23,21,15,15,12,1,5,1
107,53,72,0,17,52,5,25,14,24,19,32,12,16,2,8,11,1
110,78,65,0,28,55,4,11,18,21,19,25,10,21,5,5,15,1
113,55,65,0,18,57,5,17,14,17,14,20,12,15,3,4,16,1
117,63,72,0,22,60,4,13,15,23,14,35,17,8,6,7,15,1
119,82,78,0,18,51,4,17,7,11,8,16,6,17,5,1,15,-1
123,74,78,0,23,51,6,12,22,29,14,25,11,12,9,5,12,1
124,61,78,0,16,40,7,20,21,26,10,23,13,19,4,2,16,-1
