12,90,78,0,31,69,8,20,11,17,19,20,14,15,7,5,20,-1
13,69,78,0,22,62,5,27,19,21,14,23,8,15,10,4,18,-1
18,71,78,0,23,48,4,12,10,13,9,24,9,22,9,3,11,-1
22,69,72,0,25,61,3,18,16,21,15,28,13,11,9,3,13,1
27,73,78,0,30,66,7,22,1,3,14,26,13,13,5,1,10,-1
30,62,72,0,22,62,4,19,14,17,18,29,11,18,10,3,12,1
36,69,65,0,21,48,8,18,19,23,10,24,11,17,5,1,12,1
39,78,78,0,26,52,7,21,19,21,15,29,18,22,6,3,11,1
40,79,78,0,18,62,6,28,11,14,18,26,14,16,4,2,14,-1
52,63,72,0,21,56,4,14,17,20,14,28,14,14,8,7,10,1
59,72,78,0,24,56,4,17,9,12,14,22,10,24,7,2,11,-1
64,68,65,0,27,57,9,20,5,6,10,33,22,21,9,4,15,1
68,56,65,0,20,50,4,16,12,17,12,29,13,17,7,6,12,1
75,71,65,0,23,50,9,22,16,20,6,23,15,13,8,0,14,1
78,60,78,0,20,50,8,24,9,14,11,21,13,16,9,3,16,-1
88,68,78,0,26,62,5,13,6,10,13,31,13,17,7,10,10,-1
90,65,72,0,22,50,7,22,14,23,11,25,11,19,9,2,14,1
95,67,65,0,25,64,5,18,12,15,17,28,13,15,9,4,12,1
96,68,65,0,20,53,7,21,21,21,12,21,12,14,8,3,12,1
102,66,72,0,26,59,5,19,9,11,11,24,13,10,6,5,10,1
103,84,78,0,18,67,4,20,16,22,22,18,8,15,6,1,16,-1
109,58,78,0,19,62,7,26,10,15,21,35,10,20,4,3,14,-1
110,71,65,0,26,51,2,6,17,24,9,35,14,18,7,3,15,1
116,74,78,0,15,45,2,10,12,18,9,25,8,24,7,0,16,-1
117,57,65,0,20,46,6,16,11,13,13,22,10,16,4,2,11,1
123,88,72,0,28,67,8,26,24,25,18,37,17,13,7,1,14,1
124,65,72,0,24,60,6,23,11,15,20,23,18,17,3,4,15,1
127,74,72,0,27,64,5,16,15,19,16,23,21,14,15,0,7,1
