12,59,78,0,14,68,3,16,8,11,16,23,4,19,6,4,25,-1
13,83,78,0,19,56,4,12,7,8,8,21,11,19,7,4,20,-1
19,57,78,0,20,58,3,7,0,2,12,21,9,17,4,7,23,-1
25,61,78,0,13,65,1,14,6,10,16,31,3,18,5,2,26,-1
29,62,78,0,14,58,1,11,7,11,12,18,4,12,5,2,26,-1
35,62,72,0,21,52,4,9,16,20,15,22,8,23,9,1,22,1
43,77,78,0,14,58,4,13,9,12,9,26,9,22,10,3,29,-1
46,64,78,1,16,54,3,13,22,31,13,25,4,18,6,4,28,-1
55,63,78,0,20,50,4,13,9,13,8,27,10,23,7,0,25,-1
61,75,78,0,25,70,4,18,12,17,17,25,12,16,2,5,24,-1
63,68,72,0,28,69,4,13,8,18,22,31,15,18,7,3,24,1
68,76,65,0,25,59,3,8,23,33,18,17,11,18,17,2,23,1
70,64,78,0,20,56,6,19,11,18,21,18,11,23,10,2,19,-1
75,52,72,0,18,50,3,11,13,19,10,11,6,13,9,2,19,1
77,45,72,0,13,52,1,14,18,28,19,26,9,15,9,6,18,1
82,54,78,0,15,64,2,18,13,19,19,37,3,24,12,5,27,-1
84,58,65,0,24,51,6,15,4,8,8,28,12,23,11,6,21,1
89,59,78,0,16,39,2,11,17,27,11,23,2,28,6,3,28,-1
96,65,78,0,12,48,4,17,13,26,6,24,6,19,5,5,22,-1
98,82,78,0,19,59,4,12,15,18,15,18,6,23,9,3,22,-1
103,50,65,0,19,46,4,15,8,11,7,32,5,15,4,5,14,1
105,51,78,0,17,58,4,9,11,15,19,25,5,24,15,2,20,-1
110,77,72,1,24,60,5,16,24,41,16,33,7,19,8,2,30,1
112,73,72,0,26,56,3,7,18,20,11,30,12,11,4,3,24,1
117,76,78,0,21,62,1,11,12,18,15,26,7,24,9,2,23,-1
122,73,78,0,20,53,4,13,11,16,11,15,9,20,6,4,23,-1
124,63,65,0,22,59,2,13,17,21,19,23,9,24,9,0,23,1
129,66,78,0,21,61,3,15,14,16,15,22,13,21,10,2,25,-1
