12,72,78,0,23,50,1,7,17,25,13,24,12,28,8,4,19,-1
14,63,78,0,20,63,4,15,13,15,16,23,13,15,15,2,16,-1
18,73,65,0,26,63,12,32,9,11,16,23,21,10,4,6,8,1
20,98,72,0,36,77,5,20,21,30,18,34,17,15,13,8,21,1
22,75,72,0,27,59,4,11,17,23,9,22,16,14,10,2,9,1
30,95,78,0,24,69,5,18,15,21,16,28,14,24,4,4,18,-1
32,80,72,0,32,66,6,15,10,13,16,35,22,22,5,2,14,1
34,76,72,0,28,54,5,12,15,18,11,24,16,26,12,8,17,1
39,67,65,0,25,62,8,19,9,11,14,27,16,12,6,4,14,1
41,79,65,0,32,61,5,10,10,12,12,31,18,15,5,4,18,1
47,66,72,0,24,58,11,25,7,8,13,20,20,13,8,5,12,1
49,78,72,0,29,63,8,16,12,13,2,29,22,12,8,3,7,1
57,78,65,0,33,75,7,21,5,8,18,35,18,13,12,2,13,1
59,69,78,0,19,55,3,10,16,18,16,30,7,19,3,4,8,-1
62,74,65,1,27,61,7,17,13,14,10,22,19,15,12,1,10,1
68,90,78,0,18,52,7,20,11,12,7,28,12,29,6,3,18,-1
73,59,78,0,22,65,5,20,4,6,8,20,16,11,14,2,19,-1
75,72,78,0,21,66,10,22,13,23,19,23,17,19,7,5,21,-1
80,94,65,0,34,55,7,16,19,26,10,24,19,18,7,5,19,1
82,82,65,1,29,62,8,17,16,21,16,24,14,20,9,5,13,1
87,53,72,0,19,48,3,13,12,20,10,27,12,16,11,2,12,1
89,73,72,0,26,60,5,17,16,20,8,33,20,14,9,3,13,1
96,70,78,0,22,54,4,17,10,12,11,20,14,19,7,0,13,-1
101,74,65,0,24,56,4,13,22,26,9,26,10,9,9,2,14,1
103,67,78,0,23,68,10,27,8,11,12,27,13,15,9,10,15,-1
108,67,78,0,25,58,7,17,7,7,13,20,22,21,11,3,14,-1
110,71,78,0,23,62,7,29,5,6,12,27,18,18,10,5,17,-1
115,80,65,0,30,67,9,26,11,12,16,33,19,18,7,5,10,1
117,67,65,0,23,59,4,18,17,24,10,29,16,10,12,5,15,1
124,74,78,0,22,64,3,16,14,17,10,23,4,7,6,4,17,-1
