12,68,72,0,26,63,3,24,13,17,19,35,14,18,11,5,10,1
17,84,72,0,29,69,9,24,17,24,25,34,17,24,15,8,19,1
19,91,72,0,38,77,6,17,9,14,20,37,27,14,14,3,16,1
21,82,72,0,31,81,9,27,11,17,30,29,19,15,10,3,10,1
25,94,78,0,36,67,11,24,11,15,19,20,24,8,11,6,14,1
26,74,65,2,27,75,3,16,17,20,19,35,14,18,5,4,21,1
31,55,72,0,19,61,2,14,15,26,21,22,8,17,11,0,18,1
34,50,72,0,13,57,4,28,20,27,14,23,5,10,9,8,14,1
41,73,78,0,14,49,8,23,9,15,7,15,8,23,7,5,22,-1
51,77,72,0,31,62,5,20,10,21,14,27,17,23,15,5,9,1
56,95,72,0,37,79,7,19,14,27,24,34,19,9,9,6,21,1
62,94,72,0,35,67,8,21,16,26,15,36,19,11,12,11,16,1
64,79,72,0,33,70,3,20,10,15,21,27,18,12,13,5,13,1
69,63,78,0,17,59,5,14,6,10,19,15,5,12,3,4,13,-1
72,82,78,0,18,58,3,13,18,21,16,16,4,24,7,3,23,-1
75,70,78,0,16,64,3,26,4,12,15,21,6,13,12,2,26,-1
78,58,72,0,21,48,4,13,12,19,8,26,13,18,6,6,13,1
82,63,78,0,23,62,6,15,4,9,18,34,14,26,8,1,21,-1
89,82,78,0,28,61,7,17,14,22,16,26,20,16,7,5,18,-1
93,79,78,0,21,62,3,17,14,21,16,24,13,16,8,1,31,-1
97,84,78,0,17,59,3,20,20,26,11,22,9,16,6,5,22,-1
100,62,72,0,21,54,1,6,19,28,14,25,7,20,12,3,13,1
103,80,72,0,33,63,7,22,7,11,7,31,22,11,9,10,17,1
107,71,78,1,27,68,3,9,8,21,23,28,10,27,9,5,26,-1
114,73,78,0,30,68,3,11,3,7,19,25,14,17,4,5,20,-1
117,57,78,0,20,54,4,14,4,8,12,22,10,20,8,8,14,-1
121,81,78,0,27,56,3,9,9,15,4,26,13,11,4,6,18,-1
124,68,72,0,25,60,7,18,11,18,12,25,12,11,6,8,15,1
127,75,78,0,19,59,6,17,8,12,12,21,11,13,4,7,19,-1
