11,66,72,1,21,60,4,19,20,32,19,24,13,17,7,3,20,1
15,67,78,0,18,53,3,7,13,20,9,22,5,15,9,4,17,-1
18,54,78,0,23,54,2,13,5,10,10,24,9,18,5,10,21,-1
30,79,72,0,29,56,7,11,14,21,12,29,21,17,6,2,18,1
33,71,78,0,26,64,6,13,8,18,19,27,14,19,10,5,20,-1
37,63,78,0,23,57,3,7,7,11,16,18,15,14,4,1,16,-1
46,79,78,0,28,63,5,14,9,15,16,25,11,20,6,6,21,-1
49,47,78,0,14,36,2,9,10,18,7,26,6,21,2,7,21,-1
57,61,72,0,24,50,2,9,11,18,10,31,15,20,5,7,16,1
61,49,78,0,14,41,1,10,14,26,12,25,6,18,8,4,17,-1
63,64,65,0,21,47,5,12,17,27,15,22,7,20,7,10,19,1
68,66,72,0,26,73,6,16,8,13,25,35,19,15,6,7,13,1
71,62,72,0,22,55,8,19,10,20,15,31,15,17,8,3,13,1
75,79,65,0,26,60,8,16,19,24,13,34,12,14,1,2,16,1
78,55,72,0,17,43,3,14,18,22,11,38,10,23,5,6,14,1
82,54,78,0,19,59,2,9,10,16,18,33,11,18,4,6,21,-1
85,56,78,0,24,52,2,10,4,12,11,26,13,15,8,6,13,-1
89,54,78,0,19,54,4,13,4,5,11,24,12,21,7,7,15,-1
91,49,65,0,19,50,4,14,7,13,14,37,10,24,8,6,12,1
97,67,78,0,21,52,2,7,9,20,8,15,12,14,10,3,17,-1
99,54,72,0,23,58,5,18,3,8,9,24,16,12,7,5,18,1
103,61,65,0,17,51,2,11,25,33,16,31,12,26,7,4,23,1
106,58,78,0,21,57,4,13,2,4,10,28,5,14,5,3,24,-1
110,80,72,0,33,68,1,6,13,15,11,31,20,17,15,7,13,1
113,67,65,0,22,56,8,16,15,24,23,28,11,23,12,5,11,1
121,42,72,0,16,41,1,7,9,14,12,27,9,23,7,8,10,1
124,57,65,0,23,55,2,12,9,10,14,30,14,15,11,6,7,1
130,72,78,0,25,56,2,7,20,26,13,31,10,14,6,11,17,1
131,51,78,0,16,54,0,9,9,13,18,21,4,16,11,7,25,-1
