11,65,78,0,17,58,3,15,15,24,10,29,7,18,4,3,23,-1
13,95,78,0,22,62,8,21,16,27,18,23,17,27,9,5,22,-1
19,76,78,0,21,61,3,8,16,26,12,29,13,19,8,4,22,-1
23,75,78,0,17,40,2,5,11,17,6,20,4,33,5,1,26,-1
26,56,65,0,17,48,2,11,20,28,16,22,7,25,12,9,20,1
29,64,78,0,18,64,1,12,9,17,19,28,7,22,8,5,13,-1
32,75,78,0,15,54,4,13,15,25,17,16,8,17,5,3,27,-1
33,64,72,0,21,47,9,17,13,21,12,25,15,23,10,4,20,1
40,71,78,0,15,49,2,10,12,20,6,20,8,21,8,2,17,-1
51,65,78,0,14,61,2,6,14,23,16,31,4,22,9,3,21,-1
59,66,78,0,22,64,1,8,9,15,10,24,12,9,5,5,21,-1
61,65,78,0,23,53,5,15,11,16,11,22,13,17,6,3,15,-1
68,72,78,0,12,55,5,20,6,10,11,25,10,26,5,1,17,-1
72,63,78,0,17,57,3,17,3,6,7,29,8,14,11,1,16,-1
75,86,78,0,26,57,6,17,16,21,15,24,11,17,1,1,21,-1
79,56,78,0,18,58,1,10,14,18,10,24,5,13,7,6,23,-1
82,60,78,0,18,51,7,17,13,18,8,22,10,24,9,4,21,-1
86,62,65,0,24,57,3,13,11,12,11,25,14,21,7,3,19,1
93,72,78,0,18,54,7,18,13,18,10,21,16,20,7,0,15,-1
96,73,78,0,14,46,3,8,10,16,9,16,4,14,1,2,22,-1
100,81,78,0,21,59,7,19,15,18,7,19,14,16,7,1,22,-1
103,69,78,0,20,59,4,18,15,23,16,27,12,21,7,0,15,-1
107,65,78,0,21,62,4,14,12,21,14,19,7,16,14,2,18,-1
110,83,78,0,23,67,3,20,18,25,17,32,13,15,2,3,16,-1
114,52,78,0,16,44,2,10,4,5,2,24,8,23,5,2,18,-1
117,64,72,0,19,48,6,15,20,26,7,17,13,14,10,0,16,1
120,64,78,0,20,55,6,16,5,9,6,26,15,10,4,2,12,-1
123,72,78,0,17,40,5,10,9,13,5,16,10,29,8,3,15,-1
126,46,78,0,10,44,4,12,16,22,9,27,8,16,7,3,17,-1
