13,74,78,0,19,50,2,12,25,30,11,28,11,22,4,6,23,-1
15,100,72,0,37,61,3,8,23,37,13,36,19,23,12,13,18,1
20,69,65,0,30,62,3,7,6,10,15,30,25,20,6,5,17,1
22,104,72,0,38,70,4,13,24,29,15,45,25,9,6,12,10,1
25,82,72,0,28,54,7,10,19,26,14,31,16,13,6,6,10,1
26,89,72,0,37,63,3,12,12,17,16,34,22,26,14,7,12,1
27,87,72,0,31,62,4,11,21,27,17,37,17,21,7,8,9,1
33,77,72,0,29,66,2,9,17,25,15,26,14,20,14,8,17,1
41,68,78,0,29,59,1,3,9,15,13,23,9,13,10,6,8,1
44,101,72,0,34,66,2,9,31,38,14,30,22,19,15,12,16,1
47,70,78,0,23,51,2,5,22,25,12,35,12,22,3,9,12,1
48,70,78,0,27,45,1,1,15,21,7,24,10,20,3,9,22,1
58,100,72,0,37,63,5,9,21,31,15,43,21,20,8,10,13,1
61,99,72,0,36,52,3,6,24,38,10,44,19,23,22,6,10,1
68,78,78,0,26,62,3,12,10,19,17,34,16,17,1,2,14,-1
72,57,72,0,18,43,3,8,18,30,11,30,9,20,7,11,12,1
76,65,78,0,22,62,0,10,12,16,12,30,8,16,9,8,13,-1
82,70,78,0,21,49,2,6,18,21,11,25,7,20,2,2,16,-1
86,61,72,0,18,43,0,3,25,35,10,25,10,16,7,5,13,1
90,61,78,0,18,57,2,14,12,23,11,29,10,18,5,4,17,-1
93,65,65,0,26,51,1,2,12,14,9,26,16,7,1,9,14,1
96,76,72,0,29,56,2,6,16,25,13,32,19,17,10,12,15,1
100,62,78,1,25,69,2,13,8,11,8,34,12,11,5,11,10,-1
103,69,78,0,18,55,4,16,5,6,9,24,16,15,6,4,12,-1
107,65,72,0,19,50,2,7,25,31,14,38,10,15,2,3,17,1
110,80,72,0,22,51,4,9,32,38,14,26,13,9,3,8,17,1
112,65,65,0,25,51,0,2,15,22,7,35,18,16,4,5,14,1
118,70,72,0,28,64,1,11,13,13,18,25,17,12,7,11,10,1
121,69,65,0,25,51,0,2,19,30,9,33,17,16,6,4,15,1
125,70,78,0,14,56,3,14,23,26,10,28,3,18,8,4,17,-1
129,72,78,0,26,53,7,19,13,22,10,25,14,16,7,2,16,1
130,59,78,0,20,56,1,8,13,17,10,29,13,10,3,10,13,-1
138,69,78,0,28,57,1,5,12,19,13,24,22,12,6,2,12,1
140,49,78,0,16,42,0,4,17,27,7,38,10,21,8,16,10,1
145,77,65,0,26,53,3,7,22,25,6,35,18,12,2,13,12,1
147,51,78,0,18,53,2,12,13,20,8,34,12,12,4,9,18,1
153,70,78,0,17,45,1,7,15,20,6,28,11,21,5,5,17,-1
