4,53,78,0,17,51,2,5,6,10,9,22,9,17,11,3,18,-1
6,46,78,0,15,46,3,12,7,19,10,31,6,25,6,5,21,-1
9,61,78,0,17,61,5,17,8,15,14,20,13,12,13,2,17,-1
13,54,72,0,23,61,3,16,5,13,15,30,10,23,12,5,10,1
18,60,78,0,19,58,4,18,9,16,20,16,13,22,9,3,17,-1
23,61,78,0,21,65,4,18,5,11,17,21,11,13,8,4,22,-1
26,68,78,0,17,57,7,22,13,19,12,14,13,16,13,3,21,-1
29,67,78,0,17,57,2,11,12,21,10,23,8,17,10,1,18,-1
32,67,78,0,22,62,9,20,10,17,19,25,13,21,10,2,17,-1
36,49,72,0,17,59,6,27,9,17,13,22,10,14,12,2,18,1
54,79,78,0,17,63,1,17,15,21,16,18,6,20,14,0,14,-1
56,61,78,0,14,50,5,20,16,23,11,22,5,19,11,1,19,-1
63,58,78,0,12,48,1,13,8,10,8,22,8,24,7,0,16,-1
65,49,78,0,17,63,5,18,8,12,19,28,8,15,6,3,13,-1
75,68,78,0,22,59,5,16,5,10,9,18,10,16,13,2,13,-1
82,71,78,2,27,73,4,14,6,12,17,26,12,16,6,4,19,-1
89,87,78,0,13,41,4,13,11,18,2,18,6,19,7,0,13,-1
95,62,78,0,18,59,7,19,9,19,19,18,7,16,9,1,15,-1
102,62,72,0,23,44,5,14,11,18,10,25,9,27,13,1,14,1
103,62,78,0,16,54,2,14,9,12,10,24,6,13,5,2,13,-1
109,98,78,0,14,47,2,8,6,9,9,16,3,27,6,1,17,-1
110,66,78,0,19,54,5,17,5,9,10,21,12,13,5,2,14,-1
116,66,78,0,18,52,3,10,10,17,11,22,7,19,10,1,18,-1
117,58,65,0,17,37,3,11,21,25,7,29,11,23,11,2,18,1
123,61,78,0,14,49,3,15,13,17,14,17,8,11,5,3,16,-1
124,48,72,0,17,47,4,16,10,16,10,28,8,12,8,5,15,1
127,71,78,0,10,49,4,17,2,10,8,17,2,21,12,6,9,-1
