11,74,72,0,29,59,6,14,10,16,12,28,20,21,9,5,20,1
16,72,78,0,16,51,5,14,20,25,17,21,8,24,7,1,20,-1
20,85,65,1,28,58,9,20,20,25,9,29,17,22,9,8,22,1
22,80,78,0,24,51,7,20,15,24,9,17,17,13,6,3,18,-1
27,61,72,0,21,54,8,19,11,19,12,33,10,21,6,11,15,1
30,78,65,0,31,60,7,18,9,15,15,19,21,18,9,7,17,1
34,57,65,0,22,56,3,18,10,22,14,28,15,13,4,4,15,1
40,80,78,0,17,59,8,18,10,15,15,21,9,17,7,4,13,-1
44,47,78,0,13,42,3,19,3,8,3,24,9,22,7,5,17,-1
53,92,78,0,24,71,2,13,18,27,19,28,10,15,5,7,21,-1
60,60,65,0,23,53,0,2,14,21,10,29,15,18,11,5,18,1
64,63,78,0,21,59,7,17,9,14,10,23,11,14,8,5,22,-1
67,75,72,0,32,57,4,8,7,17,10,23,18,16,7,10,24,1
70,74,78,0,21,56,3,12,13,19,13,19,11,17,6,4,15,-1
73,62,65,0,22,52,1,12,17,27,18,23,13,15,13,3,19,1
75,60,78,0,19,42,0,6,19,25,8,32,12,21,8,2,16,-1
79,66,78,0,16,44,5,12,13,15,10,26,9,22,5,3,14,-1
82,64,78,0,23,60,6,13,7,12,16,25,10,21,8,5,15,-1
86,47,78,0,16,51,6,20,7,12,14,20,9,15,7,1,11,-1
89,67,78,0,21,51,4,11,11,21,8,14,12,14,9,4,26,-1
96,65,78,0,23,53,2,9,8,16,12,22,10,15,4,1,19,-1
100,66,72,1,24,56,6,17,12,13,13,17,13,18,7,4,20,1
103,64,65,0,23,49,3,8,15,23,14,31,12,23,9,1,14,1
107,61,78,0,19,45,3,18,13,21,12,20,10,24,16,2,19,-1
110,59,78,0,17,51,4,13,10,13,13,27,6,27,10,2,13,-1
114,44,78,0,12,49,2,19,15,20,12,32,8,19,5,6,16,-1
117,48,78,0,17,40,1,5,12,20,6,21,8,19,6,3,20,-1
121,65,78,0,18,42,4,7,12,19,11,19,12,25,7,3,19,-1
124,66,78,0,23,51,4,17,11,20,9,21,14,18,13,4,13,-1
