11,79,72,0,30,64,5,14,14,21,19,29,21,23,13,5,17,1
15,66,65,0,25,59,5,13,11,20,15,29,16,19,7,2,18,1
18,101,72,0,38,71,5,11,20,26,20,25,22,16,20,5,13,1
20,66,65,0,23,51,6,14,14,24,13,23,16,16,6,4,18,1
25,82,72,0,32,65,6,15,12,23,16,28,17,13,7,8,22,1
27,73,72,0,26,61,3,9,18,21,15,24,14,15,4,4,17,1
31,82,65,0,26,56,6,16,24,30,15,24,15,22,8,3,20,1
34,78,72,0,26,52,5,13,21,29,11,34,17,23,11,8,12,1
44,70,65,0,24,53,3,13,19,23,15,19,13,16,15,10,12,1
47,65,78,0,22,57,4,15,17,31,22,34,12,23,8,3,25,1
48,75,78,0,23,70,6,21,8,11,25,22,12,16,4,0,21,-1
56,78,78,0,22,59,4,17,11,16,11,27,14,21,6,5,11,-1
58,80,72,0,27,56,9,20,17,24,13,27,20,11,7,8,18,1
62,77,72,0,25,53,8,13,19,33,11,27,11,20,12,4,20,1
66,68,72,0,20,51,5,15,23,30,10,38,12,24,8,6,17,1
69,78,78,0,25,62,3,23,17,22,15,29,16,26,7,5,25,-1
73,80,65,0,27,53,5,14,21,27,10,30,16,19,11,2,16,1
76,74,72,0,28,62,8,17,10,12,12,24,10,22,13,1,15,1
80,96,72,0,34,59,9,15,19,27,14,41,22,18,5,7,12,1
83,85,72,0,33,67,11,22,8,12,15,30,17,25,7,2,19,1
88,73,78,0,16,54,4,17,7,14,10,20,13,27,9,3,15,-1
91,83,65,0,32,69,4,16,15,19,15,32,21,21,8,5,18,1
97,83,72,0,31,55,6,10,15,18,7,32,18,21,14,2,16,1
101,67,72,0,26,62,7,16,8,12,16,27,13,20,7,8,14,1
105,69,65,0,22,57,6,17,19,25,10,26,15,14,9,5,19,1
108,78,72,0,27,61,9,22,15,22,19,21,19,13,6,2,16,1
112,59,65,0,20,49,6,15,13,17,13,22,11,22,7,1,19,1
115,87,72,0,29,58,9,16,20,26,10,33,11,18,5,1,14,1
118,94,65,0,32,54,12,16,18,21,7,25,19,18,11,1,13,1
123,67,78,0,21,76,4,28,14,18,28,16,7,9,10,1,22,-1
138,75,72,0,25,63,3,15,22,26,20,27,13,17,8,3,21,1
140,66,72,1,25,58,6,16,10,12,14,21,17,21,7,6,20,1
146,74,78,0,29,57,6,18,10,12,11,22,20,14,5,7,15,1
148,90,78,0,18,63,4,14,10,15,14,17,10,19,2,3,17,-1
