12,78,78,0,13,50,1,9,10,17,14,25,6,24,7,4,20,-1
15,61,65,0,20,37,6,6,15,21,4,37,8,30,6,5,21,1
19,52,72,0,20,60,6,20,6,7,14,21,11,12,10,6,17,1
22,62,78,0,19,53,3,11,15,20,12,19,6,12,11,1,15,-1
28,77,72,0,22,51,8,17,25,33,14,28,9,28,14,6,26,1
31,68,78,0,17,50,2,8,15,27,12,31,6,22,8,7,23,-1
33,51,78,0,14,62,3,18,6,11,19,23,6,15,5,6,23,-1
35,59,65,0,24,57,4,14,7,12,12,26,8,22,11,3,19,1
38,58,72,0,15,49,7,21,21,29,10,34,13,20,8,10,15,1
41,69,65,0,20,45,6,12,23,28,8,27,11,18,6,7,20,1
51,51,72,0,18,59,2,13,13,17,17,23,7,19,5,3,14,1
59,45,65,0,15,52,5,18,10,10,12,31,10,24,7,1,21,1
63,59,72,0,22,56,6,18,9,12,9,33,16,20,4,8,20,1
67,65,78,0,12,50,4,12,11,20,16,23,5,23,10,5,19,-1
70,55,72,0,19,62,2,7,15,26,17,28,7,18,12,8,17,1
75,73,78,1,26,61,6,17,12,17,12,33,7,25,5,7,26,-1
77,67,78,0,19,63,8,26,7,8,14,24,9,17,4,3,17,-1
82,57,78,0,12,57,3,18,2,2,14,23,4,23,6,2,15,-1
84,62,78,0,14,57,7,29,23,30,16,22,7,20,14,7,21,-1
89,69,72,0,26,56,7,19,10,15,14,26,16,14,11,6,11,1
91,68,78,0,19,51,5,18,6,12,5,28,10,21,4,5,22,-1
96,83,78,0,29,57,9,21,9,12,9,21,14,20,8,1,25,-1
98,83,65,0,26,53,5,14,26,33,7,26,10,10,8,4,27,1
103,59,78,0,19,50,2,11,14,22,10,28,4,20,7,5,18,-1
105,67,78,0,20,60,4,16,4,4,18,24,9,21,1,5,19,-1
110,62,72,0,23,60,4,15,12,18,12,34,11,20,8,5,19,1
112,79,72,0,30,70,5,20,14,18,11,22,15,15,15,6,16,1
117,75,78,0,15,54,2,13,24,32,5,24,6,15,12,6,21,-1
119,65,78,0,20,54,6,16,13,20,13,26,8,21,10,2,17,-1
124,72,78,0,20,65,7,29,12,18,21,24,7,27,5,3,27,-1
