14,82,78,0,25,75,3,12,19,24,29,19,8,24,15,2,22,-1
17,78,72,0,24,60,3,11,27,43,20,31,11,21,9,4,19,1
20,84,72,0,35,62,5,14,9,14,10,30,18,11,9,7,13,1
22,80,72,0,32,59,5,10,11,13,14,26,24,16,9,3,8,1
25,78,65,0,35,64,5,18,3,3,16,23,24,16,12,2,14,1
26,94,78,0,37,60,7,13,13,19,9,31,24,13,22,7,19,1
31,65,72,0,24,52,1,8,16,23,8,20,13,10,13,1,13,1
34,75,72,0,27,63,3,11,18,22,17,28,10,13,5,4,10,1
39,73,78,0,22,58,3,9,2,3,14,23,7,26,7,1,7,-1
43,79,72,0,30,66,10,20,9,13,22,32,19,14,5,3,8,1
47,101,72,0,43,72,5,15,10,13,17,34,23,13,10,2,11,1
49,68,78,0,21,53,7,17,7,13,14,16,11,16,7,3,22,-1
56,77,72,0,29,52,6,11,13,22,9,26,23,25,9,8,16,1
60,79,78,0,28,57,7,17,6,11,18,23,17,24,6,0,24,-1
66,75,72,0,26,54,9,19,14,24,8,27,16,12,16,1,16,1
69,75,72,0,30,67,4,19,11,24,25,31,12,29,5,7,21,1
73,85,65,0,27,53,6,17,25,29,12,28,16,16,15,3,16,1
76,66,65,0,27,67,4,13,8,13,14,33,17,16,8,1,11,1
80,70,72,0,28,69,3,18,11,19,20,22,24,12,9,2,19,1
83,69,65,0,24,51,4,7,17,22,9,23,14,17,13,1,23,1
87,96,65,0,37,69,5,15,17,20,18,21,19,19,21,1,24,1
90,68,72,0,23,56,4,17,18,21,17,24,11,14,7,2,12,1
97,75,72,0,28,59,7,18,12,12,16,19,19,23,8,4,14,1
101,69,65,0,27,59,4,14,11,20,14,29,13,19,10,2,22,1
104,94,72,0,36,76,7,20,15,25,21,30,23,11,7,4,19,1
108,83,78,0,28,61,0,10,17,29,15,33,17,28,9,1,25,-1
112,73,78,0,24,63,5,16,13,20,14,22,13,10,5,2,13,-1
115,56,65,0,22,62,4,12,8,10,15,26,14,18,11,2,22,1
118,70,72,0,27,59,4,13,12,19,11,17,14,18,7,3,20,1
123,74,78,0,21,63,4,13,10,19,20,21,13,25,9,1,14,-1
138,72,78,0,27,55,5,10,13,19,14,27,15,21,11,3,18,1
140,74,65,0,26,65,6,20,16,18,18,26,13,14,8,3,15,1
145,78,78,0,21,60,6,14,10,18,16,22,12,21,10,5,24,-1
