11,87,72,0,29,59,4,11,25,30,10,24,19,14,16,2,18,1
12,52,78,0,20,54,2,15,5,7,13,29,12,21,7,3,18,-1
15,84,72,0,30,61,5,11,19,23,19,31,12,21,4,3,18,1
18,79,72,0,28,66,4,15,19,26,23,25,14,16,12,2,13,1
21,62,65,0,26,62,1,8,9,15,17,23,11,17,12,2,16,1
25,76,78,0,25,67,6,20,20,29,21,28,18,13,13,7,18,1
26,77,78,0,26,71,5,12,14,24,25,21,9,20,6,4,27,-1
31,53,78,0,17,52,4,14,10,12,6,23,6,13,6,1,15,-1
34,76,72,0,25,55,7,18,19,26,17,24,13,20,13,1,16,1
41,74,78,0,22,53,4,12,23,32,13,26,8,22,5,8,22,-1
47,66,72,0,23,62,2,9,18,26,17,25,8,20,17,1,16,1
50,67,78,0,24,50,11,20,7,9,10,31,15,30,4,2,26,-1
56,68,72,0,27,61,3,7,11,16,12,27,13,16,8,7,17,1
58,59,65,0,24,61,4,12,7,12,11,31,9,22,15,1,16,1
63,60,72,0,22,65,0,13,16,24,17,28,11,13,10,9,17,1
66,73,72,0,26,60,6,14,15,20,13,28,14,16,16,1,18,1
69,83,78,0,25,67,3,8,13,17,13,13,8,14,7,1,19,-1
76,74,78,0,26,56,6,14,13,16,8,22,14,19,10,3,20,-1
81,51,72,0,21,56,4,19,5,8,13,25,11,18,8,0,17,1
84,81,78,0,24,77,9,25,12,18,22,21,17,17,8,5,22,-1
86,73,78,0,22,52,5,11,11,16,12,22,9,24,8,1,17,-1
90,69,78,0,16,64,2,8,22,27,19,25,6,19,15,4,24,-1
97,70,72,0,22,59,4,14,22,24,15,23,11,18,16,2,15,1
101,70,78,0,12,50,4,13,11,12,8,19,8,30,12,0,17,-1
104,66,72,0,23,56,3,14,17,25,17,27,12,18,8,0,15,1
109,73,72,0,25,61,8,14,15,15,14,13,16,16,13,0,10,1
111,74,65,0,26,55,9,20,13,22,15,29,19,22,4,1,17,1
115,66,78,0,16,58,2,10,16,19,14,25,8,18,13,4,23,-1
118,54,72,0,17,53,5,18,15,22,14,19,12,20,13,3,17,1
122,59,72,0,21,59,3,9,14,19,15,32,10,22,12,2,14,1
123,66,78,0,21,60,9,20,15,23,14,33,9,22,5,1,16,1
124,63,72,0,20,53,6,20,17,18,11,15,8,12,7,1,11,1
125,70,78,0,19,53,8,23,14,18,9,23,9,23,7,2,22,-1
139,74,78,0,18,54,6,21,12,15,10,16,8,14,9,1,18,-1
