6,75,78,0,17,59,6,22,26,34,19,27,6,26,10,5,30,-1
8,74,65,0,27,64,3,10,17,26,15,27,9,8,9,3,14,1
10,82,72,0,33,76,7,20,9,10,20,33,12,10,2,5,17,1
15,60,72,0,22,66,4,15,12,13,9,31,14,15,6,2,20,1
17,97,72,0,35,67,4,14,23,30,22,41,22,27,6,5,23,1
19,93,78,1,35,77,2,13,19,22,13,35,20,18,7,9,34,-1
22,66,72,0,26,66,4,17,10,14,14,28,14,16,7,6,13,1
28,66,78,0,20,55,9,23,15,19,12,32,10,22,4,4,14,-1
30,90,78,1,30,67,4,14,19,26,13,33,15,21,8,2,28,-1
33,88,78,0,26,64,8,19,10,12,12,23,15,14,6,3,17,-1
47,67,78,0,23,63,6,18,12,17,13,30,10,16,5,4,21,-1
54,87,78,0,23,67,6,24,24,29,18,24,11,12,8,2,25,-1
56,85,65,0,31,67,5,15,18,22,17,39,16,13,3,8,18,1
59,72,78,0,21,63,4,12,10,16,13,26,9,21,9,4,17,-1
61,65,78,0,21,55,0,6,8,14,7,30,6,20,5,6,26,-1
65,91,78,0,21,56,3,11,19,28,10,25,7,18,4,0,19,-1
68,59,78,0,18,62,2,17,2,2,16,24,7,13,3,3,15,-1
72,67,78,1,21,57,6,24,16,26,18,27,13,17,9,4,17,-1
75,94,78,0,26,75,5,20,11,13,12,25,6,16,6,1,28,-1
82,112,78,0,30,68,15,32,11,17,14,19,16,21,5,3,28,-1
86,64,78,0,17,49,0,11,11,16,11,31,7,26,4,2,20,-1
89,103,78,0,29,68,6,19,17,23,13,19,11,15,6,4,24,-1
93,66,78,0,22,56,2,17,14,16,6,26,10,14,8,3,23,-1
96,65,78,0,23,69,7,23,9,12,17,25,11,4,3,4,13,-1
100,101,72,0,33,72,10,23,25,32,20,24,19,16,9,3,23,1
103,89,78,0,29,65,3,16,14,20,9,25,6,7,2,2,19,-1
110,57,78,0,17,57,5,16,14,16,13,29,7,14,4,3,21,-1
114,71,78,0,23,53,0,7,6,9,5,22,10,12,6,0,15,-1
117,74,78,0,25,65,9,27,4,5,11,17,8,9,4,4,23,-1
121,85,72,1,28,69,4,14,25,33,14,32,7,12,8,3,13,1
122,89,78,0,17,62,4,17,17,22,15,18,8,10,7,3,22,-1
