4,80,78,0,25,75,1,13,18,26,18,25,3,21,11,2,16,-1
7,63,78,0,22,68,5,19,13,19,13,33,9,12,7,4,17,-1
10,71,78,0,15,55,4,19,17,24,14,26,9,19,3,4,18,-1
12,76,65,0,27,80,5,14,17,25,26,35,8,15,11,0,14,1
15,76,72,0,20,61,9,20,27,31,17,33,9,17,9,1,18,1
21,63,72,0,17,63,5,25,24,34,19,22,7,7,10,3,14,1
24,63,72,0,24,58,5,22,10,12,5,30,16,22,17,6,18,1
26,67,72,0,25,66,9,17,8,15,18,25,11,12,13,3,8,1
41,69,72,0,20,51,6,16,23,33,13,26,12,16,7,3,19,1
45,69,78,0,21,64,7,25,6,12,11,28,9,12,11,0,16,-1
56,69,78,0,18,56,5,19,8,15,18,16,9,25,13,0,9,-1
61,82,65,0,24,58,9,27,25,39,10,34,11,15,9,1,18,1
63,70,78,0,18,65,8,30,14,19,16,21,10,17,9,2,15,-1
68,77,65,0,23,55,5,21,26,34,10,35,11,19,7,4,18,1
70,59,78,0,15,59,4,21,16,23,16,25,7,14,8,4,20,-1
75,81,72,0,24,57,8,22,25,31,13,30,10,15,7,7,19,1
77,68,72,0,25,64,10,20,8,16,17,33,12,20,8,2,17,1
82,68,65,0,23,61,7,29,15,19,9,30,8,16,11,1,10,1
84,68,65,0,26,54,10,18,6,10,8,29,13,13,6,6,12,1
89,65,72,0,24,63,10,32,7,12,8,35,16,11,7,5,16,1
93,69,65,0,21,44,9,18,18,25,14,30,11,23,6,1,12,1
98,67,78,0,22,62,5,16,12,16,14,24,10,13,7,0,14,-1
103,73,78,0,23,61,8,24,5,9,10,22,10,15,5,7,12,-1
105,79,78,0,21,61,9,28,17,23,10,25,11,10,2,4,17,-1
110,72,78,0,21,71,9,35,9,11,19,26,14,12,6,3,14,-1
112,56,65,0,21,56,7,20,7,9,14,23,11,12,2,6,12,1
117,61,78,0,22,64,3,19,11,16,13,20,12,9,6,2,12,-1
121,62,78,0,15,61,5,21,16,22,13,31,9,12,4,5,18,-1
