11,71,72,0,23,66,6,16,19,33,19,30,9,18,10,5,17,1
13,68,72,0,27,66,6,17,8,13,20,13,17,22,21,3,18,1
16,55,72,0,23,65,5,22,4,7,16,25,9,15,8,5,16,1
20,77,72,0,30,59,3,6,14,18,10,28,17,13,10,7,11,1
22,71,72,0,24,65,4,15,19,25,16,30,16,12,8,4,12,1
25,82,78,0,34,62,4,12,10,19,20,29,21,17,9,3,20,1
26,59,65,0,22,57,7,21,8,17,14,30,10,19,7,9,10,1
30,57,65,0,21,57,2,14,13,22,16,30,8,19,8,7,14,1
33,65,65,0,21,53,4,10,19,25,8,28,9,9,7,5,11,1
45,80,72,0,31,66,4,10,14,21,10,31,18,10,9,3,15,1
48,67,72,0,23,56,4,7,17,23,8,23,9,12,13,1,15,1
57,88,72,0,32,60,7,16,17,22,7,27,22,8,16,6,15,1
62,64,78,0,20,63,3,18,10,18,14,24,7,15,9,4,19,-1
66,78,72,0,29,57,2,8,18,24,8,33,11,19,6,11,21,1
69,61,65,0,21,56,3,12,16,24,14,27,11,19,6,2,11,1
73,59,78,0,20,59,9,19,7,10,11,22,14,9,4,1,20,-1
76,57,65,0,18,46,6,13,15,21,11,23,3,28,9,0,20,1
80,65,78,0,19,53,5,15,11,18,17,13,11,15,9,1,16,-1
83,69,78,0,27,58,4,18,7,17,11,20,18,10,9,3,13,-1
87,53,65,0,14,50,7,17,18,22,13,33,4,16,8,1,13,1
90,72,78,0,19,56,5,22,10,11,6,17,11,11,8,2,10,-1
94,57,78,1,21,60,8,21,4,10,17,31,14,19,5,2,12,-1
97,64,78,1,23,62,4,10,12,18,15,23,10,19,5,4,17,-1
104,64,78,0,22,63,2,13,13,17,15,28,13,16,6,3,15,-1
108,56,65,0,24,65,2,12,6,10,15,30,12,9,6,4,11,1
111,42,72,0,16,63,1,11,9,15,10,28,10,8,10,1,15,1
115,55,78,0,23,50,7,15,1,7,9,28,5,24,7,5,11,-1
118,92,78,0,28,63,8,21,15,22,12,21,17,19,13,5,18,-1
122,68,78,0,22,58,9,20,6,9,10,20,7,18,10,4,20,-1
129,78,72,0,33,60,6,16,6,12,13,24,22,20,7,2,11,1
