11,76,78,0,20,67,4,17,8,14,16,24,6,21,8,2,22,-1
12,73,65,0,28,71,9,19,8,15,25,32,18,19,11,8,19,1
18,69,78,0,14,67,3,19,7,13,14,26,4,16,6,4,21,-1
22,75,72,0,28,69,3,14,16,23,25,23,14,25,11,2,29,1
28,85,78,0,13,54,3,17,7,8,9,23,7,30,12,1,25,-1
36,87,78,0,20,69,3,21,11,18,13,26,12,22,13,2,16,-1
38,63,78,0,19,61,4,20,6,10,10,19,10,16,12,2,21,-1
41,52,78,0,17,62,2,17,8,16,15,20,4,19,13,2,22,-1
50,79,78,0,22,60,4,11,14,22,17,23,12,17,10,3,16,-1
64,66,72,0,24,62,0,10,18,21,21,19,16,11,11,3,16,1
66,46,72,0,14,61,4,18,14,17,22,22,7,9,7,2,14,1
68,48,78,0,13,50,4,13,13,21,13,19,8,18,9,2,19,-1
70,63,65,0,22,44,2,5,17,32,8,20,11,13,10,2,19,1
75,62,72,0,23,72,3,12,13,22,26,24,15,18,17,2,7,1
77,47,72,0,17,56,2,13,11,22,18,23,10,17,8,4,18,1
82,50,65,0,19,50,3,8,9,19,16,22,10,17,9,4,17,1
84,67,65,1,24,54,2,5,17,26,12,21,12,20,12,2,23,1
89,52,65,0,19,48,3,6,11,15,9,21,11,10,5,2,13,1
96,64,72,0,20,55,3,11,21,36,15,27,14,19,13,10,22,1
98,72,72,0,28,64,2,9,14,19,17,20,10,13,12,2,14,1
103,72,65,0,26,67,1,8,19,25,20,28,20,11,11,9,19,1
105,70,65,2,26,67,3,10,15,24,17,35,10,28,17,6,25,1
110,73,72,0,25,58,6,10,17,30,16,32,14,20,11,5,20,1
112,65,72,0,23,60,1,6,18,28,22,28,13,21,11,4,20,1
117,54,78,1,16,68,2,9,18,28,26,39,11,27,7,6,20,-1
122,60,65,0,22,62,3,14,13,29,27,22,12,16,7,2,20,1
124,61,78,0,21,62,2,13,7,10,14,21,10,16,7,4,22,-1
128,58,78,0,22,47,0,2,14,24,11,26,12,25,13,7,18,1
130,78,78,0,28,57,1,5,21,27,17,31,17,28,14,9,20,1
131,48,78,0,19,50,3,9,3,10,10,22,15,15,8,3,21,-1
