4,62,72,0,23,56,10,27,6,9,11,24,12,19,11,1,19,1
6,89,72,0,33,70,14,35,9,14,14,23,22,8,14,3,20,1
15,62,65,0,23,64,4,29,12,20,19,34,13,21,12,4,24,1
19,67,65,0,25,61,5,25,12,16,14,21,10,16,11,1,16,1
25,64,72,0,23,67,9,30,9,13,14,28,15,14,15,2,12,1
29,48,65,0,19,54,4,16,6,10,17,19,8,18,13,0,15,1
34,68,72,0,28,64,7,21,5,10,14,21,15,16,10,3,15,1
41,52,78,0,19,65,9,36,3,8,14,24,14,17,12,0,20,-1
44,83,78,0,25,56,5,17,5,7,9,16,10,22,10,2,16,-1
45,87,78,0,21,56,7,26,8,10,12,15,10,23,12,3,15,-1
46,80,65,0,28,62,10,27,14,18,14,28,19,21,18,2,17,1
54,60,65,0,23,44,6,14,8,10,6,19,10,19,10,3,16,1
58,72,78,0,23,63,5,18,12,16,14,21,10,12,11,1,14,-1
61,59,72,0,22,54,10,35,5,7,5,25,15,16,6,1,17,1
65,59,78,0,15,49,5,22,15,18,13,22,7,15,5,0,19,-1
68,66,78,0,18,45,7,22,9,12,8,18,8,22,7,2,16,-1
72,90,78,0,23,66,13,44,10,12,14,18,10,16,10,2,18,-1
75,57,65,0,20,56,10,36,7,11,17,24,14,13,5,2,15,1
79,76,72,1,23,65,16,41,14,19,8,22,16,9,16,0,8,1
82,59,78,0,14,58,8,35,4,5,10,16,6,13,7,0,15,-1
89,89,78,2,27,81,8,28,18,23,20,27,13,10,6,1,19,-1
93,74,78,0,25,62,9,32,9,13,11,23,11,15,11,1,15,-1
96,87,78,0,22,55,6,24,21,27,4,21,9,6,4,1,16,-1
100,68,72,0,25,52,12,33,6,10,8,23,17,13,4,1,7,1
103,80,78,0,16,55,9,34,4,11,9,13,10,7,5,1,10,-1
107,72,78,0,20,68,8,34,9,11,15,25,8,9,5,1,14,-1
110,69,78,0,17,54,7,28,9,11,6,20,11,10,8,1,11,-1
113,66,78,0,21,60,9,24,6,8,16,19,8,12,4,4,14,-1
117,68,72,0,23,48,12,24,10,17,7,19,13,13,8,3,13,1
119,90,78,0,23,57,15,35,7,10,10,11,17,11,3,0,16,-1
123,51,78,0,18,51,8,32,7,7,8,30,15,16,2,2,10,1
124,80,78,0,16,55,12,36,3,4,6,21,11,13,3,1,9,-1
