11,64,78,0,19,67,3,16,16,26,28,27,9,21,8,3,26,-1
15,66,72,0,25,62,5,14,11,14,19,29,10,20,9,7,16,1
19,84,78,0,25,60,4,16,12,17,10,20,11,19,11,1,18,-1
26,72,65,0,28,60,2,5,14,26,18,20,14,16,8,0,20,1
35,67,78,0,23,59,1,9,15,23,15,21,9,20,13,4,23,-1
42,70,78,0,21,72,1,7,16,27,20,24,10,19,17,4,16,-1
46,63,78,0,21,59,4,11,17,26,15,22,16,12,8,8,17,1
50,79,65,0,27,58,4,13,21,28,9,29,14,15,8,6,18,1
59,83,78,0,23,63,2,13,14,24,20,20,8,16,11,5,18,-1
61,60,78,0,20,50,4,9,14,18,10,23,9,20,10,2,29,-1
66,74,78,0,25,56,1,7,15,22,10,20,8,14,8,2,23,-1
68,57,72,0,21,65,3,15,12,18,13,27,12,16,19,7,19,1
75,60,72,0,20,61,1,8,19,31,18,23,11,16,20,2,21,1
80,78,78,0,25,67,12,29,8,11,18,18,13,17,5,3,21,-1
82,73,65,0,27,59,8,19,11,16,10,25,13,21,13,2,18,1
87,70,78,0,12,47,5,16,12,21,12,18,6,28,8,1,25,-1
89,64,72,0,21,52,6,16,16,20,9,29,11,11,9,2,9,1
94,60,78,0,22,72,5,18,3,7,24,24,9,14,6,3,24,-1
96,79,78,0,18,49,5,9,6,8,9,23,9,24,0,0,25,-1
101,69,78,0,19,55,3,19,7,8,12,19,10,23,10,3,21,-1
103,65,78,0,23,60,9,21,7,8,13,24,19,15,6,2,21,-1
108,61,65,0,25,58,10,14,1,5,13,23,18,10,8,2,9,1
110,78,78,0,26,64,5,21,9,18,18,22,18,17,9,3,24,-1
115,75,72,0,31,69,3,17,10,16,20,31,20,16,12,3,20,1
117,71,72,0,24,55,5,13,18,25,14,26,14,19,8,4,13,1
124,56,65,0,19,62,6,15,12,15,17,27,13,18,8,5,21,1
127,79,78,0,18,66,3,17,19,28,29,28,9,20,5,3,22,-1
