11,72,78,0,23,73,9,34,11,21,15,32,13,14,7,4,20,-1
12,76,78,0,14,59,4,22,19,23,19,24,8,12,1,2,10,-1
16,75,72,0,24,57,7,21,20,28,12,28,13,15,8,7,19,1
19,70,72,0,25,72,7,19,13,15,24,27,9,13,7,5,15,1
22,80,72,0,28,61,13,30,11,11,16,25,21,16,5,6,19,1
26,50,78,0,18,47,4,16,8,10,11,24,9,20,7,6,21,-1
27,64,78,0,25,59,7,24,7,16,13,34,16,21,7,7,14,1
33,86,78,0,25,77,8,38,6,8,14,17,22,4,8,1,19,-1
37,79,65,0,25,53,14,29,15,21,9,33,18,16,4,5,15,1
51,65,78,0,24,65,6,24,2,5,18,38,14,20,4,1,19,-1
52,76,78,0,27,67,9,24,13,17,16,41,16,17,6,7,13,1
62,60,72,0,20,44,7,20,13,16,9,20,13,19,6,7,13,1
68,63,78,0,23,66,6,31,4,8,21,23,10,21,10,0,14,-1
72,70,72,0,28,51,4,11,10,15,5,19,13,17,10,5,16,1
82,76,72,0,30,68,11,29,5,6,23,18,21,11,10,2,11,1
88,97,72,0,38,62,14,22,7,17,11,29,28,19,10,6,24,1
89,87,72,0,35,76,12,35,5,7,13,27,16,15,9,1,17,1
95,85,72,0,37,67,9,19,2,6,12,24,21,12,10,3,13,1
96,80,72,0,28,53,9,16,15,20,20,26,20,17,4,6,13,1
102,80,78,0,17,61,6,21,7,10,19,20,7,18,7,3,14,-1
103,69,78,0,18,58,10,35,3,8,15,21,12,22,13,1,15,-1
109,86,65,0,29,58,9,21,19,24,14,27,18,21,8,4,18,1
110,69,78,0,26,64,9,27,2,3,13,31,14,13,5,4,20,-1
116,55,72,0,22,61,4,22,7,8,15,24,16,11,8,9,12,1
117,72,72,0,25,49,10,18,12,14,5,22,15,13,9,2,11,1
123,91,65,0,36,58,11,20,8,8,7,30,21,10,8,7,18,1
124,78,65,0,30,62,6,21,12,20,13,36,18,11,5,5,18,1
131,57,78,0,17,66,8,33,10,13,16,32,5,8,5,4,19,-1
