11,63,78,0,21,56,8,19,10,14,14,27,15,26,5,1,24,-1
14,74,72,0,27,56,6,20,14,21,9,27,20,17,9,0,9,1
18,74,65,0,30,61,5,15,9,13,12,20,21,14,6,2,22,1
21,75,78,0,22,71,11,40,2,6,14,19,16,12,7,2,20,-1
25,80,78,2,32,74,3,17,8,10,9,33,24,11,1,0,13,-1
30,63,65,0,24,48,3,14,12,17,4,21,16,18,8,0,13,1
35,74,78,0,22,60,6,24,5,7,6,25,18,12,6,2,18,-1
41,68,78,0,17,57,5,14,19,28,10,30,15,19,6,4,21,-1
46,86,78,0,29,67,4,19,19,24,15,22,20,9,9,2,14,-1
47,68,65,0,25,59,4,11,14,18,11,28,19,8,3,5,11,1
55,63,65,0,20,46,5,15,18,19,7,29,12,18,5,5,21,1
57,73,72,1,25,62,6,18,17,20,13,29,20,19,8,2,19,1
62,66,78,0,24,72,7,21,2,8,11,29,16,9,3,3,21,-1
65,75,65,0,22,49,9,17,22,32,7,30,17,16,5,0,20,1
70,59,78,0,17,57,6,23,14,17,14,30,15,18,4,3,21,-1
73,77,78,0,23,61,8,22,10,14,10,28,17,13,5,6,15,-1
76,53,78,0,16,55,5,22,13,16,12,28,11,17,7,3,19,-1
79,76,65,0,27,56,7,13,15,20,16,31,22,18,7,2,13,1
82,54,72,0,21,53,1,15,11,17,7,22,13,11,11,4,15,1
86,52,72,0,17,54,1,8,17,23,11,28,13,17,8,0,19,1
89,87,78,0,27,66,11,22,7,9,11,21,21,13,2,0,20,-1
96,75,78,1,28,55,6,18,10,16,14,32,13,26,5,0,21,-1
100,79,72,0,22,49,11,19,24,32,6,25,18,14,11,1,12,1
103,77,65,0,29,54,9,18,10,11,4,28,25,16,6,1,18,1
107,57,78,0,14,52,7,25,20,26,11,34,13,15,3,4,21,-1
110,82,72,0,29,66,6,17,18,27,16,47,21,16,2,2,17,1
115,68,78,0,17,54,4,25,15,22,16,27,13,21,5,3,16,-1
118,95,78,0,18,51,9,18,23,29,5,23,16,17,6,2,23,-1
122,65,78,0,13,54,6,24,33,38,16,30,11,10,8,1,19,1
123,77,78,0,24,62,4,17,11,13,8,22,12,17,8,2,17,-1
