13,84,65,0,30,65,6,18,18,26,18,31,21,18,11,5,24,1
15,76,72,0,30,61,7,13,9,15,15,27,21,16,9,6,21,1
18,79,65,0,25,61,6,18,23,36,11,36,15,14,1,3,24,1
20,82,78,0,29,62,6,20,18,32,6,28,17,13,15,3,22,1
25,110,72,0,46,81,8,19,10,18,14,44,34,18,3,8,18,1
26,94,72,0,37,67,5,15,15,22,12,34,26,15,10,3,13,1
30,107,72,0,48,86,5,12,6,12,19,34,31,19,13,9,11,1
34,62,78,0,15,62,2,11,7,10,12,18,6,12,9,3,20,-1
40,58,78,1,25,62,0,10,6,9,13,40,12,31,12,3,21,-1
48,70,78,0,19,59,6,18,13,23,12,25,13,16,6,4,15,-1
56,79,72,0,33,60,6,15,7,11,9,30,25,20,13,4,15,1
61,67,72,0,25,59,7,17,10,16,13,27,11,10,8,1,13,1
63,75,72,0,31,68,2,14,11,23,11,29,23,13,14,5,12,1
67,70,65,0,28,65,4,13,10,13,17,36,17,22,5,2,16,1
69,79,78,0,31,68,7,26,8,12,16,22,19,10,1,5,20,-1
74,67,78,0,21,51,3,14,7,13,7,16,14,14,5,0,14,-1
76,68,72,0,23,58,1,15,21,27,10,32,15,10,6,3,23,1
81,67,65,0,28,55,3,8,8,13,8,27,13,13,11,7,16,1
83,72,65,0,24,51,6,13,18,25,11,27,16,18,13,4,16,1
89,82,72,0,31,61,7,19,13,21,9,33,24,11,8,0,14,1
91,57,72,0,21,53,2,12,13,24,11,27,12,13,7,3,12,1
95,65,65,0,28,57,4,15,5,9,12,25,19,19,11,10,14,1
97,50,65,0,21,43,1,2,7,10,9,28,10,25,11,7,17,1
101,70,72,0,24,51,4,7,18,32,8,29,12,19,2,2,16,1
104,65,78,0,19,47,1,11,15,24,10,24,10,20,7,2,14,-1
107,59,78,0,15,55,4,20,13,18,11,16,8,10,7,2,12,-1
111,63,65,0,21,53,8,19,13,20,11,24,13,13,4,4,9,1
115,74,65,0,30,59,11,25,3,7,12,19,24,14,11,6,13,1
117,73,78,0,24,71,0,7,7,11,14,24,11,6,9,2,11,-1
123,69,78,0,24,64,8,20,13,16,14,23,13,12,8,8,13,1
124,68,78,0,24,62,4,18,16,21,13,24,12,10,10,1,10,1
125,61,78,0,25,59,5,12,5,11,13,19,12,17,8,0,16,-1
137,78,78,0,28,54,5,15,17,25,9,29,17,15,5,1,15,1
139,73,78,0,24,60,11,25,11,16,12,22,16,20,6,1,17,-1
