14,62,65,0,21,53,1,8,19,29,10,25,10,23,15,6,19,1
18,84,65,0,28,64,4,15,24,30,18,25,12,22,11,4,22,1
21,72,72,0,29,60,7,18,7,16,10,29,20,24,12,6,12,1
23,81,65,0,30,67,6,23,15,19,21,18,13,16,14,2,12,1
27,88,78,0,29,75,5,15,6,12,18,27,13,15,5,1,21,-1
31,66,78,0,18,63,5,13,9,23,25,23,7,24,14,2,14,-1
40,83,65,0,25,60,5,14,28,37,14,20,18,11,7,3,18,1
44,79,65,0,32,62,4,10,11,14,9,30,15,14,15,4,12,1
46,79,72,0,33,59,5,14,8,10,11,26,21,17,11,7,10,1
48,85,78,0,21,61,3,15,10,22,9,19,11,26,15,5,14,-1
58,62,72,0,25,66,6,21,6,11,18,19,17,13,15,3,15,1
62,69,72,0,29,45,5,10,6,14,2,22,17,16,8,3,11,1
66,70,78,0,21,45,5,8,11,19,6,25,14,26,9,5,20,-1
69,61,72,0,26,51,2,7,7,10,11,20,18,25,20,4,16,1
73,67,65,0,25,45,5,5,12,16,4,22,14,15,13,2,18,1
76,70,65,0,24,61,4,12,18,28,18,31,15,26,16,4,19,1
80,66,72,0,25,48,4,13,12,16,10,29,15,21,10,5,13,1
83,85,65,0,36,64,6,16,7,12,15,28,28,18,10,4,10,1
87,65,72,0,23,53,2,6,17,21,12,37,16,24,12,9,14,1
90,82,72,0,34,62,5,13,9,15,13,25,27,14,12,9,15,1
94,68,72,1,27,57,1,8,13,22,12,17,19,20,16,3,18,1
97,76,78,0,23,59,8,18,13,16,12,18,20,21,11,3,16,-1
101,72,65,0,30,53,3,10,9,17,10,16,14,18,21,0,12,1
104,68,78,0,23,52,2,11,12,17,14,16,14,21,14,3,14,-1
108,74,72,0,26,54,7,13,15,23,14,28,20,21,11,7,20,1
111,48,72,0,18,55,4,16,8,12,16,19,9,18,20,4,8,1
115,76,65,0,29,49,4,12,14,14,7,24,16,22,4,1,15,1
118,74,72,0,28,52,5,13,13,23,11,21,15,20,14,5,13,1
130,63,78,0,19,50,8,25,17,21,11,25,13,13,10,2,14,1
131,62,78,0,17,63,2,16,11,17,20,15,8,15,10,5,23,-1
