12,54,72,0,20,60,4,23,10,18,23,35,8,28,17,6,13,1
16,59,72,0,23,62,3,17,10,12,16,24,11,9,5,4,7,1
18,65,72,0,22,54,9,19,12,20,12,19,14,15,11,1,21,1
24,64,78,0,22,67,2,17,8,11,17,26,10,20,8,2,18,-1
25,46,78,1,19,65,3,14,1,5,16,22,9,14,11,1,19,-1
33,81,72,1,28,57,5,18,20,31,14,21,18,15,10,4,21,1
37,60,72,0,22,62,5,16,11,14,13,32,10,12,13,8,15,1
40,63,65,0,24,54,6,14,9,14,10,27,14,15,9,4,22,1
48,70,78,0,26,59,6,23,12,18,10,18,14,6,11,4,16,1
49,64,78,0,25,61,8,19,6,10,14,31,14,14,4,4,16,1
50,44,78,0,15,54,1,13,7,10,14,24,8,17,7,4,21,-1
59,57,65,0,22,56,6,16,7,14,14,27,14,16,11,2,13,1
65,71,72,1,27,50,4,12,13,21,11,19,16,20,9,4,18,1
68,63,65,0,21,47,6,11,15,17,6,28,10,15,6,2,17,1
72,72,72,0,26,62,12,25,8,12,11,22,17,7,9,3,19,1
75,62,65,0,25,47,3,11,9,12,5,23,14,16,7,2,14,1
78,65,78,0,21,58,3,22,12,18,17,21,14,18,11,5,13,-1
82,76,78,0,16,65,2,20,7,10,16,16,7,10,6,5,21,-1
86,66,78,0,22,55,6,22,7,9,4,21,13,13,4,7,18,-1
89,67,65,0,20,52,11,28,16,21,9,31,14,15,6,1,15,1
93,64,65,0,26,61,4,15,8,10,8,22,9,10,13,2,17,1
96,70,78,0,14,53,6,21,7,10,12,12,12,12,4,0,13,-1
100,67,78,0,10,44,4,16,12,15,13,17,8,23,5,0,18,-1
104,47,72,0,17,48,1,8,12,15,4,23,11,11,9,5,8,1
107,68,78,0,23,60,8,20,8,11,11,18,11,20,8,1,19,-1
110,65,72,0,27,63,5,24,6,8,16,27,15,17,9,2,15,1
114,53,72,0,23,54,4,16,3,4,4,25,14,10,5,2,12,1
117,61,78,1,21,63,5,19,9,19,13,25,11,11,5,1,23,-1
121,57,78,0,13,45,3,15,4,5,7,22,12,20,11,0,15,-1
124,64,78,0,23,50,6,17,11,19,4,22,15,14,6,0,14,-1
129,67,78,0,25,56,4,15,13,15,9,25,15,6,5,3,12,1
130,86,78,0,25,67,9,25,6,9,14,19,15,14,6,2,15,-1
138,67,78,0,25,54,5,15,12,14,7,22,16,10,2,4,14,1
140,72,78,0,10,57,4,26,2,5,16,16,3,20,9,2,8,-1
