11,73,72,0,29,74,9,30,6,13,26,20,21,14,12,4,25,1
16,67,78,0,21,42,10,18,14,26,8,24,12,31,9,0,26,-1
18,79,65,0,25,51,8,14,21,36,15,35,12,18,10,3,19,1
22,72,65,0,30,65,7,18,5,7,12,32,12,17,20,7,16,1
25,65,78,0,24,54,7,20,7,11,19,23,15,18,7,3,18,-1
32,72,78,0,29,59,6,19,8,11,12,25,21,17,11,2,16,1
33,81,65,0,30,60,12,28,9,14,17,27,23,18,8,2,20,1
37,62,78,2,24,67,3,14,10,22,22,25,11,28,11,5,26,-1
40,75,65,0,27,55,7,16,14,19,13,28,15,22,3,4,16,1
47,61,65,0,23,57,5,18,10,17,15,27,18,18,9,2,20,1
59,69,72,0,30,74,6,24,3,5,15,22,20,6,8,4,15,1
61,61,72,0,21,53,7,18,12,15,12,22,16,21,14,7,17,1
65,71,65,0,27,65,8,26,9,12,15,25,20,11,7,0,15,1
72,77,72,0,33,55,8,17,3,7,8,19,29,13,18,8,12,1
75,67,65,0,23,54,8,16,13,19,12,23,16,21,12,1,17,1
78,69,78,0,22,58,1,12,9,10,11,21,12,11,8,2,22,-1
82,73,72,0,24,55,5,15,20,23,16,23,18,24,9,3,13,1
86,60,78,0,22,51,4,19,9,14,10,29,13,14,4,4,20,-1
89,69,65,0,25,53,10,25,9,12,8,30,18,16,7,4,20,1
93,64,78,0,16,62,5,22,3,3,16,14,11,16,10,5,13,-1
96,76,72,0,30,62,11,25,5,9,9,26,28,10,5,3,19,1
103,78,65,0,31,58,7,16,9,11,8,19,20,11,18,3,18,1
107,72,72,0,28,65,9,19,7,11,12,33,21,16,7,4,13,1
110,51,72,0,19,53,6,15,7,14,10,27,8,15,8,6,21,1
114,73,78,0,26,57,8,19,11,13,13,20,16,17,6,3,10,-1
117,62,78,0,9,49,4,19,8,17,11,26,7,18,3,5,16,-1
121,54,72,0,19,54,10,25,6,7,12,25,14,18,10,2,17,1
124,70,72,0,26,59,8,22,10,13,8,31,23,18,10,1,22,1
130,77,78,0,20,55,1,14,6,8,11,18,11,19,5,1,19,-1
