11,77,65,0,31,56,0,9,15,24,13,35,23,21,11,5,19,1
15,80,78,0,29,61,10,21,12,15,11,24,20,12,15,7,15,1
18,73,78,0,19,58,5,16,7,12,10,25,9,22,8,11,18,-1
23,55,78,0,18,53,4,18,15,25,12,27,14,10,7,3,15,1
27,75,78,0,30,71,8,19,7,11,23,29,19,14,8,7,9,1
30,74,78,0,31,72,7,15,5,13,25,23,14,13,15,13,11,1
33,73,78,0,21,60,6,17,9,11,16,19,12,16,9,2,19,-1
44,62,78,0,18,46,7,17,19,25,16,32,11,29,11,7,14,1
48,62,78,0,16,53,8,17,14,21,18,21,11,25,7,5,20,-1
51,69,78,0,23,61,10,24,5,12,16,19,15,16,9,4,15,-1
52,49,78,0,20,70,1,14,8,13,20,16,7,19,16,8,16,1
59,68,78,0,29,52,0,4,10,20,7,20,13,21,10,5,16,1
60,64,78,0,20,65,1,13,14,17,24,18,6,14,8,3,17,-1
62,73,78,0,19,51,7,16,7,12,9,22,13,25,7,9,26,-1
66,65,78,0,24,57,2,12,15,24,15,29,9,18,6,8,13,1
69,70,78,0,13,48,3,13,16,21,11,24,8,30,11,10,15,-1
73,66,78,0,22,58,5,17,9,13,16,14,10,17,14,7,23,-1
76,59,78,0,13,51,1,10,12,21,14,20,7,17,9,2,21,-1
80,53,78,0,21,50,3,6,8,9,10,23,13,16,7,10,15,1
83,62,78,0,21,60,7,18,8,12,24,21,13,22,6,2,17,-1
87,66,78,0,20,44,5,11,3,7,11,24,14,30,8,9,19,-1
90,67,65,0,25,54,5,10,12,18,11,29,14,18,10,7,18,1
94,66,78,0,24,61,3,13,10,15,19,15,10,16,6,4,19,-1
97,82,78,0,23,58,4,12,11,18,14,28,11,23,5,7,21,-1
101,70,78,0,20,51,4,8,12,20,13,22,11,22,11,4,18,-1
104,51,78,0,16,47,4,12,12,20,13,21,8,19,9,2,14,-1
111,57,78,0,17,55,3,18,4,10,10,13,8,15,16,4,18,-1
115,81,78,0,30,61,10,18,11,21,12,20,25,11,16,4,14,1
118,46,78,0,16,53,1,9,13,19,19,15,6,22,15,6,9,1
122,70,78,0,24,71,5,13,7,10,22,19,5,13,5,6,20,-1
