11,71,65,0,24,53,3,11,20,26,16,30,13,22,7,5,18,1
13,79,72,0,29,71,5,14,16,20,23,29,20,15,8,2,18,1
17,77,65,0,30,64,3,12,14,18,17,23,17,20,11,9,18,1
20,63,78,0,18,63,2,9,18,27,23,32,6,21,5,7,25,-1
25,86,78,0,31,59,7,13,17,22,11,33,21,26,10,4,22,1
26,52,78,0,21,52,1,9,9,20,17,25,10,15,1,6,15,1
30,64,78,0,20,56,1,8,19,30,18,23,8,19,7,5,19,-1
34,56,78,0,18,55,6,18,6,7,10,18,10,18,10,5,18,-1
37,67,72,0,24,52,1,5,18,23,14,36,11,20,7,6,14,1
40,77,72,0,24,70,8,19,21,28,25,21,12,10,9,5,16,1
49,69,72,0,26,59,5,13,12,18,11,28,16,14,8,5,16,1
56,77,72,1,27,63,2,9,21,24,14,35,14,25,9,9,18,1
59,69,78,0,22,58,3,8,13,22,9,26,10,20,5,6,17,-1
62,88,65,0,31,55,5,12,21,27,13,26,19,16,6,3,19,1
69,77,72,1,25,78,2,13,25,31,18,37,10,17,7,10,16,1
73,68,65,0,26,63,6,16,10,13,12,32,15,20,8,2,19,1
76,68,72,0,21,58,5,12,21,27,10,28,10,17,7,1,18,1
80,54,65,0,20,49,5,16,9,10,9,32,9,19,6,5,12,1
83,70,72,0,23,55,3,9,21,29,15,23,19,14,6,3,16,1
87,80,78,1,28,70,5,18,15,23,16,27,12,18,6,11,24,-1
90,66,78,0,26,57,3,12,7,10,10,27,10,14,8,4,17,-1
94,65,78,0,16,61,2,11,10,16,18,22,4,16,10,4,18,-1
97,86,78,0,29,64,5,13,10,11,9,16,14,14,15,4,14,-1
101,59,78,0,23,56,3,14,3,6,6,23,16,14,6,4,21,-1
104,63,78,0,19,59,7,15,14,18,13,18,10,16,9,5,24,-1
108,71,72,1,26,67,3,14,16,22,14,38,15,17,9,7,17,1
115,71,78,0,12,44,2,6,13,16,9,19,6,17,6,2,10,-1
118,77,78,0,24,69,4,15,16,25,25,24,11,19,3,4,25,-1
122,63,78,0,24,57,3,6,12,20,9,24,12,12,11,6,15,1
123,82,78,0,29,61,4,12,13,17,10,23,10,14,6,2,21,-1
