7,68,78,0,14,50,5,16,21,31,14,20,10,23,12,5,20,-1
11,71,72,0,28,60,0,4,15,29,19,28,9,21,12,8,16,1
15,66,78,0,20,53,3,12,9,16,15,23,6,24,14,3,18,-1
18,61,78,0,16,71,3,24,21,32,28,21,8,19,17,4,28,-1
23,56,78,0,23,60,6,24,3,7,14,19,11,11,10,1,10,-1
27,64,78,0,17,57,1,13,8,13,13,32,5,33,11,3,23,-1
43,74,78,0,29,60,3,15,13,15,13,21,12,8,9,3,21,1
44,59,78,0,23,57,1,7,12,15,12,26,6,13,10,6,17,1
55,63,78,0,20,55,4,15,10,22,14,20,5,18,11,0,24,-1
58,73,78,0,19,57,2,17,15,22,11,21,6,20,13,2,29,-1
63,76,78,0,23,55,2,6,12,21,22,25,13,35,9,5,21,-1
68,69,72,0,24,57,3,13,18,28,18,22,9,20,10,1,17,1
70,55,72,0,21,46,5,10,8,13,10,23,14,18,8,6,16,1
75,58,78,0,16,49,4,11,3,12,14,24,6,23,8,2,16,-1
77,50,65,0,18,60,4,14,10,21,17,30,10,18,7,3,13,1
82,62,78,1,19,65,6,20,13,15,17,26,9,28,15,5,20,-1
84,55,72,0,20,56,4,14,11,19,15,27,9,21,8,7,20,1
89,59,72,0,23,58,6,19,7,11,12,23,13,16,10,3,13,1
96,56,78,0,13,45,3,17,2,5,8,26,7,28,5,4,18,-1
98,51,65,0,19,52,8,25,5,9,12,20,11,12,12,3,17,1
105,61,78,0,9,44,1,13,8,15,8,29,2,25,5,2,15,-1
110,58,78,0,17,59,6,21,10,14,18,20,9,24,4,0,23,-1
112,67,72,0,23,45,3,9,18,34,12,30,14,22,11,4,17,1
117,67,78,0,15,63,3,19,7,13,18,16,3,22,8,3,13,-1
119,74,78,0,8,42,0,9,12,17,12,26,1,24,3,0,18,-1
122,53,78,0,16,58,0,6,8,16,19,22,5,28,10,5,19,-1
127,55,78,0,19,50,0,7,6,10,10,17,1,14,7,1,17,-1
