17,79,78,0,25,63,4,15,7,12,17,30,13,25,6,2,13,-1
19,61,72,0,23,48,2,9,13,18,8,30,13,18,11,5,14,1
23,59,78,0,21,56,5,16,2,2,13,24,8,18,5,0,14,-1
26,69,78,0,19,54,4,18,8,14,7,28,4,18,6,6,24,-1
29,76,78,0,23,56,6,14,20,30,11,27,10,18,6,2,14,-1
33,68,72,0,23,59,7,10,15,22,17,29,12,13,4,5,20,1
38,58,72,0,22,55,4,18,10,13,8,27,18,13,12,2,14,1
40,68,78,0,25,54,3,12,14,19,8,21,10,16,7,1,17,-1
46,68,78,0,15,65,4,11,10,13,19,30,5,15,5,1,16,-1
47,68,78,0,27,65,5,16,7,8,11,26,13,8,6,3,16,-1
56,59,72,0,23,53,3,11,10,16,12,24,18,19,9,4,14,1
64,66,78,0,22,66,4,17,13,15,20,24,7,12,5,5,14,-1
68,73,78,0,24,63,2,7,8,13,13,14,8,14,9,3,14,-1
75,52,72,0,20,47,4,9,8,14,10,23,12,16,4,4,13,1
80,59,78,0,17,49,2,8,16,25,13,34,5,23,3,1,23,-1
82,68,78,0,21,49,7,15,9,18,11,26,12,14,4,4,14,-1
87,60,78,0,23,57,6,22,3,6,11,18,8,18,9,2,16,-1
89,61,78,0,23,53,2,8,10,14,7,14,8,9,4,3,20,-1
94,70,72,0,24,56,5,14,17,21,6,31,13,10,3,3,20,1
96,73,72,0,25,52,5,12,18,21,11,35,14,20,7,2,16,1
103,60,78,0,19,46,4,8,8,13,5,32,13,19,4,5,19,-1
108,67,78,0,26,49,3,10,7,9,8,24,8,22,1,4,16,-1
110,57,78,0,20,52,4,14,11,18,12,34,13,17,3,1,16,-1
115,61,72,1,22,51,5,15,12,19,7,26,10,12,5,6,15,1
117,68,72,0,25,49,10,17,8,10,9,20,19,14,7,2,11,1
124,78,78,0,20,49,3,8,11,18,14,28,7,23,5,1,13,-1
128,64,78,0,24,62,3,12,11,24,15,27,12,10,8,1,12,-1
