13,63,65,0,20,57,3,21,20,28,18,19,12,16,14,0,17,1
16,106,78,0,25,74,5,15,19,24,17,25,13,29,11,2,30,-1
25,71,78,0,23,56,7,17,9,12,13,19,10,19,2,0,22,-1
29,83,78,0,25,71,13,34,7,13,18,17,15,17,13,1,27,-1
42,63,78,0,18,65,5,19,11,16,19,15,8,15,11,0,31,-1
46,81,78,0,17,53,3,12,15,23,14,23,6,29,15,3,28,-1
49,83,72,0,29,67,9,24,16,26,19,25,18,17,10,2,25,1
57,61,78,0,16,67,4,17,9,16,22,18,6,16,13,1,19,-1
61,59,65,0,20,49,3,10,16,27,13,23,14,15,3,4,21,1
63,56,78,0,15,60,5,24,13,18,18,23,7,20,7,1,21,-1
71,53,78,0,21,55,5,12,5,7,13,24,13,20,6,3,16,-1
75,73,65,0,26,55,5,15,16,30,16,21,12,19,9,2,25,1
78,65,78,0,21,64,12,36,9,15,13,20,13,12,12,2,25,-1
82,66,78,0,11,40,6,17,14,21,7,17,8,21,6,0,29,-1
89,73,78,0,18,69,9,35,7,9,22,14,8,15,8,3,24,-1
91,49,78,0,16,62,1,17,3,8,11,20,6,12,14,1,17,-1
96,77,78,1,26,60,6,14,11,14,15,22,3,19,7,1,24,-1
99,79,72,0,24,51,5,15,26,32,11,28,11,16,11,1,17,1
103,52,78,0,18,59,4,18,3,8,14,31,8,18,10,3,22,-1
106,61,72,0,20,48,7,17,14,24,12,28,9,25,19,2,18,1
110,58,65,0,21,64,10,36,6,10,14,20,16,13,13,2,17,1
113,60,72,0,19,46,10,27,12,13,10,27,14,13,7,3,19,1
117,61,78,0,19,69,3,22,10,11,18,22,13,10,8,5,26,-1
120,84,78,0,28,71,4,19,16,27,19,26,9,27,20,1,34,-1
124,76,72,0,22,47,3,11,29,35,9,26,16,13,8,1,21,1
129,67,78,0,25,62,5,21,9,11,9,23,8,13,11,1,19,-1
