13,79,78,0,26,64,3,19,11,20,13,23,12,15,12,6,18,-1
21,94,78,0,26,61,7,13,15,24,12,22,15,18,6,3,28,-1
25,70,72,0,24,66,4,14,18,26,17,31,12,16,7,5,20,1
26,82,78,0,19,67,5,13,15,30,28,26,10,31,12,5,25,-1
29,64,65,0,18,41,4,8,24,35,6,25,10,16,6,4,17,1
34,86,78,0,30,71,3,6,8,19,19,33,11,30,13,6,17,-1
44,65,72,0,26,65,2,10,11,17,17,25,13,17,19,2,16,1
46,85,78,0,16,54,1,8,17,35,12,22,5,26,8,7,10,-1
49,79,78,0,27,51,1,6,24,35,10,34,13,26,10,7,28,1
50,63,78,0,19,47,4,8,7,12,11,24,9,27,6,3,14,-1
58,68,65,0,27,61,4,11,10,23,16,34,14,27,10,7,17,1
63,66,72,0,26,61,2,8,12,18,15,21,11,20,15,7,13,1
66,68,78,0,25,55,2,8,7,10,11,25,13,22,9,5,19,-1
69,62,78,0,16,53,2,8,16,21,11,23,11,19,16,9,18,-1
73,80,78,0,29,78,1,9,8,15,15,29,13,18,12,6,23,-1
76,65,78,0,13,51,2,9,10,18,11,19,7,12,7,2,20,-1
80,71,78,0,26,62,1,13,7,13,13,31,13,27,8,6,15,-1
83,56,78,0,18,58,3,16,13,18,15,28,14,16,4,4,26,-1
87,76,78,0,17,71,0,5,11,16,24,21,6,16,5,6,12,-1
90,75,78,0,27,61,1,4,15,23,11,28,6,21,14,5,22,-1
94,81,72,0,28,61,3,8,22,30,18,24,12,10,8,5,17,1
97,63,78,1,25,70,2,12,7,14,22,28,13,25,15,5,16,-1
101,72,78,0,25,63,2,6,17,26,19,32,10,24,16,5,19,-1
104,94,78,0,22,61,0,7,12,17,14,13,6,25,14,3,21,-1
108,76,78,0,19,58,2,9,11,18,17,21,13,20,10,1,18,-1
111,70,78,1,25,75,3,6,15,19,20,34,14,21,13,4,23,-1
115,73,78,0,21,52,2,6,17,22,13,23,13,20,7,8,12,-1
118,74,72,0,29,63,1,5,15,19,12,30,15,17,16,5,20,1
121,64,78,0,19,58,2,5,14,25,17,27,9,17,9,7,16,-1
129,66,78,0,22,61,0,4,15,24,10,28,10,14,8,4,21,-1
