11,90,72,0,34,55,7,10,15,22,15,27,18,15,8,2,21,1
13,54,65,0,18,57,2,15,16,24,20,29,13,24,9,3,18,1
17,63,78,0,21,47,0,4,12,24,15,23,12,33,9,0,17,-1
23,64,65,0,23,46,3,14,15,24,14,13,12,19,12,1,20,1
29,65,78,0,22,45,4,8,7,11,14,15,12,25,10,0,16,-1
33,67,65,0,24,47,4,11,15,18,14,17,18,24,16,1,14,1
37,61,78,0,21,61,5,17,11,14,21,30,14,14,3,1,17,-1
40,76,72,0,31,62,1,9,13,24,8,26,16,17,12,1,30,1
42,66,78,0,21,58,1,11,19,27,18,28,11,16,4,1,20,-1
46,62,65,0,25,47,2,7,10,19,8,27,14,18,15,0,20,1
48,71,65,0,30,53,3,6,8,9,10,22,19,17,8,1,26,1
55,70,78,0,27,64,0,6,13,19,18,14,9,11,13,0,17,-1
57,71,78,0,19,48,0,2,18,27,15,19,12,21,10,1,21,-1
61,49,65,0,20,41,1,5,8,8,9,21,14,24,9,1,14,1
65,76,72,0,29,57,4,6,14,19,12,26,19,18,10,2,14,1
69,78,65,0,32,49,4,6,10,19,9,23,20,18,10,0,13,1
77,69,72,0,23,55,1,3,22,31,15,16,14,11,5,1,16,1
80,72,65,0,30,62,2,7,10,16,12,24,17,11,8,2,15,1
83,82,72,0,32,58,2,6,16,25,17,22,21,12,13,1,19,1
87,89,65,0,30,55,5,9,24,28,12,23,11,18,21,3,17,1
90,52,78,0,14,56,0,10,16,20,14,27,7,16,7,3,17,-1
93,74,65,0,27,55,3,4,17,29,12,30,13,14,8,1,19,1
96,93,72,0,38,63,2,9,15,17,10,16,25,10,13,2,20,1
100,75,72,0,30,66,0,6,15,20,19,25,19,16,11,3,21,1
107,84,72,0,31,56,0,4,22,29,9,27,20,13,9,2,27,1
111,68,78,0,24,53,1,4,15,19,10,20,10,18,8,1,23,-1
115,65,65,0,25,58,2,4,13,15,12,23,17,9,8,5,13,1
118,76,72,0,23,43,1,2,29,32,5,22,14,17,21,6,11,1
124,63,78,0,22,56,0,6,19,27,16,25,8,13,20,2,17,1
125,66,78,0,23,55,2,6,18,33,16,34,14,19,12,4,17,1
130,84,72,0,35,56,2,3,12,18,8,24,28,14,11,1,17,1
137,54,78,0,19,63,4,15,10,14,14,17,14,14,16,1,17,-1
