5,77,72,0,24,75,2,19,27,36,22,26,9,12,6,3,30,1
7,67,78,0,20,63,2,12,6,15,12,27,7,18,3,1,14,-1
16,66,78,0,23,70,7,25,8,15,25,28,10,26,9,2,32,-1
19,64,72,0,23,50,3,9,15,21,10,36,11,29,10,1,18,1
20,82,72,0,28,58,7,20,19,28,13,38,14,18,8,1,22,1
22,67,78,1,25,63,4,10,11,16,11,30,13,19,12,1,25,-1
27,95,78,0,19,66,3,19,6,15,13,22,9,19,10,2,19,-1
30,70,78,0,25,60,6,23,14,17,11,30,15,18,8,3,16,1
41,75,78,0,26,74,5,22,12,17,18,16,10,11,14,2,21,-1
43,93,65,0,33,63,7,16,20,26,17,27,13,21,10,2,23,1
47,84,78,1,27,77,8,28,17,23,21,25,7,18,8,1,22,-1
55,85,78,0,31,67,6,17,11,19,13,21,14,13,10,2,24,-1
65,86,78,0,15,58,1,14,11,20,14,33,6,24,5,2,22,-1
68,61,78,0,20,62,6,17,13,21,16,26,12,16,6,2,23,-1
79,66,65,0,24,56,5,16,13,18,13,19,11,13,8,1,19,1
82,82,78,0,28,50,4,9,9,13,11,27,7,24,8,1,21,-1
86,79,78,0,25,57,5,23,8,13,11,21,14,14,6,0,26,-1
89,66,72,0,24,52,5,14,13,19,15,23,10,17,7,2,14,1
93,56,78,0,23,53,5,19,4,8,14,23,16,23,11,3,14,-1
96,68,72,0,25,54,7,15,11,17,8,33,10,12,7,0,20,1
103,56,78,0,17,54,2,11,13,17,18,17,5,21,12,0,16,-1
107,73,72,0,26,64,6,21,15,26,16,25,10,9,8,1,19,1
110,63,78,0,15,51,3,16,10,20,13,25,7,17,14,1,19,-1
114,66,65,0,26,59,6,17,8,16,10,29,11,10,6,3,18,1
117,67,78,0,18,59,5,21,13,28,16,27,8,20,11,1,23,-1
121,80,78,0,27,62,9,17,14,25,16,27,12,22,7,4,13,-1
127,77,78,0,22,71,4,31,11,15,17,24,8,10,5,1,25,-1
