11,67,72,0,24,53,6,14,13,22,12,23,13,9,7,4,17,1
15,81,72,1,30,63,8,17,13,20,10,30,10,13,3,5,18,1
18,57,72,0,19,48,2,8,17,28,7,34,12,17,10,2,23,1
20,65,72,0,23,60,3,15,16,24,19,29,14,21,9,9,22,1
25,69,78,0,18,51,5,14,12,17,12,21,12,23,6,1,18,-1
26,75,78,0,15,44,5,15,7,8,4,20,11,19,7,0,15,-1
30,61,72,0,23,61,7,19,8,12,21,27,14,22,12,1,27,1
41,50,72,0,17,50,0,14,16,26,15,29,7,20,7,3,20,1
46,76,72,0,25,58,11,25,15,19,13,35,15,22,11,4,23,1
47,64,72,0,18,46,4,7,24,33,9,26,8,18,7,1,28,1
48,60,72,0,22,59,7,15,9,15,14,25,9,16,6,3,20,1
57,60,72,0,24,54,2,7,10,18,12,23,10,17,10,5,15,1
62,52,72,0,23,55,3,12,3,6,9,27,10,16,10,4,16,1
65,66,78,0,10,43,6,15,9,15,3,14,8,18,10,3,24,-1
68,75,78,0,18,63,1,14,21,28,22,20,7,14,10,1,20,-1
72,55,65,0,20,53,4,11,11,18,9,31,7,12,7,4,18,1
75,55,78,0,12,44,5,19,15,17,9,21,5,17,5,3,19,-1
79,68,78,0,22,48,8,13,14,17,6,14,11,19,12,0,20,-1
82,70,78,0,26,65,7,25,5,9,13,28,13,19,8,5,25,-1
86,73,72,0,25,52,10,23,13,22,11,29,19,17,6,1,16,1
89,41,78,0,14,59,3,27,7,10,15,23,9,13,10,2,13,-1
93,71,78,0,28,64,4,12,7,12,14,21,6,11,7,3,22,-1
97,71,78,0,24,58,5,13,7,12,10,20,9,18,14,7,17,-1
100,71,72,0,22,58,10,22,17,23,9,27,12,6,2,1,19,1
104,74,65,1,27,50,7,15,13,20,9,29,18,20,4,6,19,1
107,67,78,0,20,57,11,20,9,12,5,20,14,15,14,1,23,-1
110,62,78,0,20,53,3,15,16,20,6,21,9,14,10,2,27,-1
113,59,78,0,20,56,5,19,2,2,11,22,13,15,6,2,13,-1
117,47,78,0,17,69,4,24,6,6,15,33,9,12,7,4,16,-1
119,75,78,0,17,49,8,16,23,33,11,20,14,19,7,5,26,-1
123,59,78,0,14,53,3,16,9,17,10,20,5,16,8,2,12,-1
