11,91,72,0,29,75,7,26,26,42,23,19,13,7,22,3,16,1
13,67,65,0,24,59,5,15,14,17,12,26,10,20,11,4,21,1
17,85,78,0,24,66,4,19,31,36,18,22,10,13,9,2,26,-1
26,85,72,0,30,60,11,29,14,19,10,35,23,21,9,7,20,1
27,73,72,0,26,58,5,15,16,20,13,27,12,19,14,3,19,1
31,85,72,0,29,68,12,31,15,25,22,24,20,20,19,2,21,1
33,84,72,0,34,56,7,14,9,13,10,21,17,18,18,4,20,1
39,70,78,0,18,60,4,19,5,11,15,20,9,18,11,2,21,-1
41,73,65,0,29,62,7,17,8,13,12,30,16,14,8,9,17,1
48,77,78,0,24,65,5,16,15,20,17,18,8,15,12,3,16,-1
52,80,72,0,31,58,10,20,8,9,5,27,21,17,11,5,19,1
59,89,78,0,25,64,9,21,7,9,13,22,14,20,9,3,12,-1
61,97,78,0,33,58,15,26,3,6,6,17,20,22,7,6,22,-1
64,68,78,0,21,59,2,10,7,7,12,22,9,13,9,5,15,-1
67,65,72,0,25,56,7,16,8,9,9,29,10,12,4,1,17,1
69,66,78,0,14,53,6,22,14,20,9,16,8,19,9,5,22,-1
72,62,65,0,26,55,3,12,7,10,7,22,16,18,16,4,20,1
74,67,78,0,22,56,5,12,10,14,15,26,14,12,3,1,14,-1
76,70,72,0,24,51,6,13,16,23,11,28,16,21,9,5,19,1
83,62,72,0,23,53,4,14,12,18,9,31,11,22,12,3,19,1
88,65,65,0,24,50,5,14,12,13,9,17,13,20,15,0,18,1
90,81,78,1,26,68,7,17,5,12,12,26,16,12,9,2,20,-1
95,58,72,0,19,55,4,13,16,19,13,21,12,16,10,2,19,1
97,75,72,0,22,58,6,25,25,31,9,23,12,7,11,9,24,1
102,71,78,0,19,54,4,18,10,14,10,29,10,20,6,4,18,-1
104,59,78,0,25,72,1,11,2,5,17,28,8,9,7,4,10,-1
109,75,78,0,21,48,4,9,10,14,7,17,9,15,8,3,18,-1
116,81,78,0,21,56,6,23,6,7,6,19,15,21,12,3,16,-1
118,72,78,0,27,67,11,23,3,5,15,19,16,11,7,1,19,-1
124,66,78,0,28,56,6,17,4,7,10,35,15,14,4,2,17,1
125,78,78,0,22,54,1,8,7,13,7,28,10,15,9,3,11,-1
