14,70,72,0,26,59,10,21,8,19,13,28,15,18,6,1,15,1
18,74,78,0,23,60,6,24,5,6,13,32,15,22,1,2,15,-1
20,95,78,2,32,70,9,28,15,22,14,25,19,29,8,3,31,-1
25,63,72,0,22,52,3,13,16,26,8,40,7,21,6,6,18,1
26,77,78,0,25,63,8,22,9,11,12,25,11,15,3,2,22,-1
31,77,78,0,25,70,6,19,11,14,15,27,13,18,2,0,11,-1
34,81,78,0,24,58,2,17,10,15,14,18,13,23,5,1,17,-1
41,65,78,0,17,59,4,17,12,18,20,26,9,22,4,5,20,-1
46,67,72,0,28,65,8,17,3,10,19,34,15,22,5,3,12,1
47,76,78,0,22,64,7,27,8,12,17,22,8,16,2,0,16,-1
60,76,78,0,22,58,5,19,6,8,10,20,8,14,6,3,21,-1
62,76,78,0,21,55,4,21,7,11,8,32,11,16,3,3,21,-1
68,74,78,0,25,60,9,24,6,6,10,25,14,22,6,1,13,-1
73,72,78,0,24,59,10,25,4,6,7,26,14,22,5,2,17,-1
75,51,78,0,17,59,4,17,12,19,17,23,6,14,6,1,12,-1
80,66,78,0,21,48,7,16,6,12,5,25,14,17,1,5,15,-1
82,87,78,0,23,56,8,25,15,20,8,23,11,21,3,0,22,-1
87,65,78,0,22,59,4,22,12,15,11,30,8,15,6,4,18,-1
94,72,78,0,26,70,11,31,3,5,16,28,11,15,5,4,16,-1
96,93,78,0,28,78,7,26,10,13,15,29,7,10,2,1,19,-1
101,79,78,0,19,62,3,22,16,22,17,18,6,20,6,3,15,-1
103,89,78,0,20,61,4,21,11,21,16,19,9,20,7,0,24,-1
108,76,78,0,18,58,7,17,9,12,12,22,11,16,6,1,10,-1
110,82,78,0,24,64,8,24,11,19,7,26,17,13,7,1,18,-1
115,69,78,0,23,65,9,28,4,4,11,25,9,16,4,0,20,-1
117,97,78,0,25,63,8,27,8,13,11,21,11,21,4,1,22,-1
122,78,78,0,29,66,7,21,10,16,11,29,14,14,4,0,21,-1
124,71,78,0,17,48,9,19,16,19,6,22,10,21,6,2,23,-1
