6,78,78,0,26,85,13,45,4,6,18,24,19,14,11,6,19,-1
10,87,78,2,31,85,2,15,21,33,26,42,17,29,13,8,22,-1
18,85,78,0,25,60,8,23,15,16,4,26,9,20,6,5,21,-1
19,100,78,0,23,86,6,31,9,11,16,28,13,15,8,4,19,-1
20,79,78,0,23,63,9,25,12,15,18,28,14,27,5,7,6,-1
27,73,78,0,23,72,3,15,13,19,24,31,9,14,5,5,16,-1
34,77,78,0,27,68,7,22,12,16,20,30,15,28,10,3,15,-1
37,80,78,0,25,76,6,29,6,9,17,34,15,22,6,12,20,-1
41,65,78,0,25,56,4,12,11,13,8,36,13,21,4,6,15,1
43,72,78,0,22,54,9,24,19,25,6,37,14,16,7,4,13,1
46,68,78,0,17,53,6,22,9,10,14,29,9,25,4,4,15,-1
56,95,78,0,18,55,6,19,9,13,8,27,9,27,9,4,11,-1
60,89,78,0,24,57,8,21,24,30,13,23,8,25,8,3,17,-1
62,67,78,0,25,64,4,23,8,18,17,32,13,17,7,5,17,-1
67,60,78,0,18,53,1,5,8,12,18,29,10,28,7,3,16,-1
69,100,78,0,23,60,4,14,18,27,18,28,9,26,5,4,20,-1
71,63,78,0,17,66,6,24,13,22,20,27,11,11,5,3,14,-1
76,68,78,0,16,62,4,22,13,24,24,22,9,19,5,0,16,-1
81,70,65,0,22,63,12,30,14,19,13,39,17,26,8,1,13,1
83,66,78,0,21,67,6,31,5,9,12,37,11,16,6,4,14,-1
88,86,78,0,19,67,5,21,19,25,16,32,6,17,5,2,15,-1
90,72,78,0,16,60,2,16,11,17,15,25,4,24,8,3,13,-1
95,67,78,0,20,64,3,23,4,10,19,26,10,14,0,3,11,-1
97,84,78,0,22,57,8,18,7,11,11,22,12,21,6,6,12,-1
102,97,78,0,28,65,7,22,8,16,9,31,13,16,4,7,9,-1
104,65,78,0,21,66,7,27,16,23,16,39,13,19,7,3,11,1
109,77,78,0,15,59,6,26,19,22,10,27,9,11,6,3,18,-1
111,74,78,0,18,70,3,21,11,12,20,25,8,15,4,4,15,-1
116,60,78,0,18,48,3,15,9,17,8,27,8,21,8,6,15,-1
118,70,78,0,16,45,1,7,19,24,4,19,3,15,8,4,17,-1
122,69,78,0,24,72,11,30,3,9,15,37,10,19,5,4,15,-1
