4,60,78,0,17,61,5,16,8,15,20,23,9,25,11,6,18,-1
13,59,78,0,18,58,8,19,13,21,18,19,7,20,7,1,24,-1
20,72,65,0,25,62,5,17,17,30,24,20,16,18,11,3,14,1
21,64,78,0,22,58,4,17,11,19,11,25,10,12,10,3,22,-1
26,71,72,0,25,60,3,11,18,25,16,30,16,12,6,5,19,1
28,64,78,0,23,75,3,24,5,10,25,21,6,16,9,2,15,-1
31,73,65,0,28,49,4,7,13,20,8,31,9,16,4,4,19,1
41,83,78,0,16,64,4,21,11,12,11,26,6,12,4,2,19,-1
46,84,78,0,21,53,2,7,14,25,12,23,6,16,2,3,25,-1
47,66,78,0,19,55,3,7,25,32,8,31,7,13,5,1,23,1
55,54,65,0,20,54,2,7,12,25,16,29,7,16,14,2,16,1
56,57,78,0,15,56,7,20,19,26,22,28,10,12,3,2,17,-1
59,50,65,1,19,68,3,16,9,19,23,32,8,21,12,4,16,1
61,65,65,0,21,60,5,14,18,33,17,31,10,13,9,1,16,1
65,63,72,0,22,60,5,12,14,18,15,30,12,20,6,2,20,1
68,78,72,0,32,63,5,11,9,15,12,32,23,11,7,5,18,1
72,58,78,0,11,54,1,8,12,17,12,17,4,14,11,0,24,-1
76,64,78,0,21,65,3,15,7,13,14,23,12,7,4,1,22,-1
82,77,65,0,27,52,7,9,16,33,14,25,16,21,6,3,13,1
86,56,78,0,13,53,0,11,13,18,16,24,5,19,8,3,20,-1
89,53,78,0,16,60,2,15,9,16,12,30,5,17,9,5,26,-1
93,66,72,0,22,58,2,9,20,25,12,30,16,11,6,2,16,1
96,50,72,0,17,55,5,13,11,18,11,40,11,15,4,5,16,1
100,76,78,0,26,59,5,14,6,13,12,22,14,14,3,4,19,-1
103,43,78,0,14,48,3,10,11,17,14,32,8,16,4,1,21,-1
107,84,78,0,30,73,2,14,7,12,12,26,13,17,6,4,21,-1
114,68,65,0,27,53,3,13,11,15,8,32,10,14,2,5,19,1
117,55,72,0,21,59,3,10,10,19,11,26,8,11,10,2,16,1
122,65,78,0,20,50,5,14,20,26,12,35,9,15,3,2,14,1
123,54,78,0,14,63,3,15,11,16,15,25,4,5,6,3,19,-1
