13,66,72,0,19,40,3,8,25,33,14,39,8,37,8,3,16,1
16,98,65,0,41,86,10,24,6,10,20,42,24,23,11,5,20,1
20,67,78,0,17,61,5,13,15,22,18,27,7,16,7,3,18,-1
25,74,72,0,31,63,2,12,10,11,11,27,15,14,10,4,14,1
26,63,72,0,21,62,3,18,18,22,18,23,8,14,9,2,13,1
31,79,72,0,32,54,6,12,9,19,8,33,19,25,5,1,23,1
34,67,78,0,19,63,2,15,14,20,20,22,7,17,7,5,20,-1
45,85,72,0,33,71,7,15,12,13,21,28,26,17,14,6,15,1
49,87,78,0,32,69,9,20,14,22,15,31,17,11,4,7,21,1
50,74,78,0,31,53,2,11,10,21,6,17,7,19,9,3,20,1
59,74,65,0,31,57,6,10,6,11,12,23,19,20,12,6,17,1
61,57,72,0,20,60,6,20,11,20,19,26,11,16,12,3,14,1
66,61,78,1,21,57,2,13,12,22,10,31,9,22,6,1,23,-1
68,68,72,0,22,60,4,19,20,27,18,27,13,20,10,3,18,1
72,65,65,0,22,51,5,11,16,18,15,29,10,19,6,4,11,1
75,81,78,0,22,48,2,10,23,27,13,24,16,25,9,8,20,-1
82,67,78,0,17,47,1,8,8,12,12,31,5,28,1,5,14,-1
89,72,78,0,14,50,1,9,22,30,14,28,5,22,5,3,17,-1
91,75,65,0,24,60,10,22,17,23,13,29,15,14,5,3,22,1
94,79,78,0,27,65,7,23,12,16,12,24,22,17,16,4,15,-1
96,66,65,0,21,41,3,8,21,26,5,31,18,23,6,5,14,1
101,65,72,0,21,42,6,11,17,24,13,28,11,28,9,4,13,1
103,69,72,0,21,58,4,16,23,30,23,27,11,16,11,8,16,1
108,69,65,0,26,57,5,13,12,19,15,26,13,14,5,2,13,1
110,74,65,0,26,60,6,15,16,23,10,23,10,13,10,1,20,1
117,63,78,0,15,57,2,15,27,40,21,27,11,15,9,0,19,-1
119,71,72,0,25,55,8,16,13,18,18,28,14,21,7,1,15,1
124,73,78,0,18,59,1,18,13,23,17,22,6,17,7,0,12,-1
129,75,72,0,27,55,6,13,15,17,7,26,14,14,8,4,12,1
130,66,78,0,25,59,5,15,4,5,11,21,11,16,5,2,17,-1
