11,64,72,0,24,68,3,21,13,18,26,27,13,17,6,2,15,1
13,72,72,0,26,56,3,17,17,23,11,32,18,20,10,5,18,1
16,81,72,0,31,58,4,13,15,21,9,22,19,12,7,2,17,1
20,52,78,0,16,50,3,13,10,14,16,26,12,27,8,7,19,-1
24,70,78,0,27,64,4,14,12,16,15,30,23,13,3,3,21,1
26,81,78,0,22,54,3,12,18,20,13,15,13,9,5,3,26,-1
29,82,72,0,32,55,4,10,14,24,14,30,24,19,12,8,12,1
33,71,78,0,21,54,2,12,7,12,5,22,10,13,10,1,16,-1
35,67,72,0,24,55,7,16,12,18,6,26,18,14,5,5,21,1
45,51,65,0,20,57,3,12,8,11,10,25,14,18,15,5,20,1
49,66,78,0,16,51,3,13,8,19,12,23,12,20,8,2,12,-1
52,65,78,0,21,55,1,9,16,24,14,25,10,16,9,4,20,-1
58,78,72,0,30,52,5,9,13,20,9,23,15,15,13,6,16,1
62,63,78,0,16,53,4,15,9,11,7,21,8,16,9,0,15,-1
66,69,72,0,27,59,3,13,12,19,11,22,16,19,12,6,19,1
69,70,72,0,27,63,4,13,12,16,13,25,18,10,4,9,23,1
73,66,78,0,24,57,7,15,8,14,11,29,19,18,4,4,22,-1
76,82,78,0,22,56,6,11,11,17,9,19,12,12,3,6,20,-1
83,76,78,0,21,55,4,20,22,27,11,32,14,18,6,7,26,-1
87,62,78,0,20,54,1,10,3,8,9,29,9,18,4,5,21,-1
90,69,78,0,24,55,6,21,8,16,13,25,14,22,9,1,19,-1
94,69,65,0,24,57,4,14,17,27,12,36,20,14,3,9,18,1
97,81,72,2,34,74,5,17,8,16,14,28,21,20,13,5,20,1
101,66,78,0,23,61,3,9,7,12,14,21,13,10,4,6,20,-1
104,57,65,0,19,47,3,12,16,20,15,32,16,22,6,8,23,1
108,58,78,0,20,57,2,12,7,8,18,19,12,18,8,2,25,-1
111,70,72,1,29,60,2,13,10,13,8,25,17,12,8,7,20,1
115,71,72,1,24,59,2,11,21,28,12,39,15,18,7,1,24,1
118,65,78,0,21,58,4,13,12,12,11,22,11,21,8,2,21,-1
122,56,72,0,20,49,5,13,11,19,15,26,12,18,2,6,17,1
123,72,78,0,18,64,4,15,8,10,18,22,12,17,4,3,15,-1
