11,76,65,0,25,64,7,18,19,29,22,21,12,22,17,1,15,1
15,66,78,0,17,62,5,16,14,20,18,25,12,28,13,4,17,-1
19,65,65,0,24,59,4,13,13,21,14,22,20,17,15,2,16,1
22,64,72,0,25,62,8,22,6,9,14,29,19,14,12,2,6,1
27,68,78,0,17,61,3,12,5,10,13,25,9,19,6,5,14,-1
30,75,72,0,27,66,4,12,17,29,19,19,19,12,12,1,13,1
33,67,78,0,21,69,3,12,11,19,25,37,12,27,9,3,19,-1
37,63,65,0,21,51,6,16,15,20,12,37,13,22,9,1,13,1
40,56,72,0,19,58,1,6,17,31,12,27,16,14,13,3,18,1
51,82,78,0,18,71,5,15,21,25,20,13,11,8,9,1,16,-1
58,68,65,0,19,54,7,15,23,35,13,24,11,16,12,2,12,1
60,77,78,0,26,61,2,17,20,31,17,29,13,23,6,1,27,-1
64,64,72,0,21,55,7,14,15,25,16,32,13,20,11,1,13,1
68,57,72,0,20,54,1,15,16,23,14,27,15,22,17,2,12,1
70,75,72,0,31,71,6,17,7,11,18,29,25,18,8,1,12,1
75,66,78,0,24,68,5,14,8,12,20,27,13,15,3,0,19,-1
77,71,65,0,24,57,3,7,20,29,14,18,18,14,16,2,11,1
82,84,78,0,19,70,4,11,5,14,18,19,12,18,11,1,23,-1
84,75,78,0,24,64,4,13,10,18,17,19,18,16,7,1,19,-1
89,55,72,0,17,59,1,13,20,27,19,34,12,21,12,0,19,1
91,54,78,0,15,62,2,15,11,17,21,25,9,19,5,3,19,-1
96,55,65,0,21,44,2,8,11,18,11,19,12,20,11,1,12,1
98,50,78,0,13,60,2,9,13,21,15,25,5,13,5,3,17,-1
103,79,78,0,22,53,9,15,11,18,12,23,10,22,4,0,15,-1
107,74,78,0,25,66,4,16,13,27,19,29,11,13,6,2,21,-1
110,85,78,0,25,57,10,24,13,23,9,21,22,20,9,0,22,-1
112,72,78,0,23,65,5,18,17,26,16,29,15,14,3,1,20,-1
117,71,78,0,25,61,5,17,8,16,17,23,20,16,6,1,17,-1
119,65,72,0,22,63,2,11,19,26,20,33,16,19,11,0,17,1
