13,111,72,0,40,93,8,26,23,35,34,29,19,13,24,7,21,1
17,95,72,0,38,75,8,19,11,21,25,31,25,17,16,4,20,1
20,82,72,0,30,80,5,21,17,21,24,28,20,12,9,6,16,1
25,86,65,1,29,63,4,16,24,26,12,26,18,22,6,1,21,1
26,92,78,0,23,61,4,15,19,24,15,18,17,25,10,2,28,-1
27,63,78,0,20,60,5,21,18,28,21,37,15,23,15,5,19,1
30,91,78,0,24,70,6,23,4,12,23,15,10,19,8,1,20,-1
33,64,78,0,15,49,8,28,11,14,14,27,13,22,3,2,19,-1
43,63,78,0,13,53,2,16,26,35,15,21,10,17,8,10,29,-1
46,72,78,0,25,71,2,12,14,26,18,25,11,18,9,4,26,-1
49,60,72,0,23,57,4,20,10,17,14,25,12,23,17,7,20,1
51,84,72,0,33,73,5,16,13,20,18,24,16,15,21,4,17,1
58,64,78,0,17,69,4,24,19,28,19,27,10,18,11,7,17,-1
60,71,78,0,27,53,5,14,4,9,10,20,16,19,10,1,20,-1
63,66,72,0,27,65,4,19,8,18,20,33,17,18,10,11,14,1
66,62,72,0,21,52,4,12,16,20,17,24,15,17,8,4,12,1
70,80,78,0,19,51,7,20,14,20,7,23,12,19,7,3,19,-1
73,62,72,0,22,45,4,13,14,20,6,27,14,19,7,4,19,1
77,54,78,0,18,49,4,17,6,10,10,26,12,21,6,5,15,-1
80,71,78,0,21,76,3,21,11,24,28,25,8,17,4,2,21,-1
83,77,78,1,27,75,10,27,9,15,17,18,17,20,16,3,24,-1
88,75,78,0,17,59,4,21,6,9,12,23,9,17,8,3,21,-1
91,82,72,0,29,56,7,21,17,24,9,26,17,13,8,5,18,1
94,73,78,0,17,54,4,23,8,12,17,18,8,27,3,4,20,-1
97,60,65,0,18,51,1,12,23,33,20,18,7,19,14,5,18,1
102,82,78,0,14,54,4,16,7,19,13,18,10,21,11,3,17,-1
108,82,78,0,30,61,10,21,9,12,6,18,18,16,10,4,22,-1
112,74,78,0,15,69,6,19,10,14,19,29,8,21,9,2,24,-1
115,86,65,0,30,64,9,28,17,20,11,25,16,9,9,2,14,1
118,100,72,1,34,75,8,22,24,35,13,32,21,19,12,7,23,1
122,74,78,0,28,56,4,17,14,19,7,26,19,14,11,4,20,1
123,79,78,0,20,63,4,15,6,7,10,24,13,20,11,4,18,-1
