11,67,72,0,26,48,7,16,8,14,5,23,13,17,5,3,16,1
14,63,65,0,24,52,4,11,11,16,8,27,11,18,7,5,15,1
20,57,78,0,19,56,4,11,6,9,10,22,8,19,3,1,21,-1
32,67,78,0,16,55,3,13,11,20,20,24,11,24,8,3,17,-1
33,56,78,0,21,61,6,19,5,7,15,19,12,16,15,4,18,-1
40,63,78,0,21,49,7,13,9,12,14,19,8,22,9,7,18,-1
42,58,72,0,22,48,5,9,9,13,11,27,15,19,10,11,13,1
47,61,78,0,17,46,1,9,13,22,8,22,9,19,8,2,15,-1
49,72,72,0,26,51,3,9,17,24,10,19,11,15,18,2,17,1
51,53,65,0,23,48,5,13,2,5,4,23,13,17,13,8,14,1
59,63,72,0,22,51,6,16,13,19,11,26,14,17,10,8,19,1
61,78,72,0,24,68,7,18,23,30,21,20,19,11,9,2,19,1
65,69,65,0,24,58,7,14,14,19,7,24,7,14,10,5,18,1
68,65,72,0,24,57,7,14,10,16,13,26,18,21,12,11,15,1
72,69,78,0,21,58,5,19,11,17,13,19,12,17,7,8,21,-1
75,73,78,0,16,48,2,14,12,16,8,19,9,26,10,3,18,-1
77,69,78,0,21,61,5,21,9,14,10,25,10,21,8,5,25,-1
82,56,78,0,18,57,6,15,13,15,13,34,11,23,8,4,18,-1
86,57,65,0,23,46,8,14,3,6,6,21,17,19,6,3,11,1
89,70,78,0,24,51,5,14,10,18,7,22,15,13,6,4,18,-1
96,74,78,0,19,65,3,20,13,17,14,22,4,16,10,7,16,-1
101,66,65,0,22,58,6,11,16,22,14,19,8,13,14,1,15,1
103,77,78,0,21,45,4,9,20,31,7,20,6,14,5,4,26,-1
107,69,78,0,24,59,7,17,8,12,14,28,13,19,5,5,15,-1
113,73,78,0,16,53,6,26,16,23,13,23,8,18,9,2,12,-1
117,54,78,0,20,54,4,12,9,9,8,34,12,19,6,5,15,-1
121,57,78,0,19,59,5,20,4,7,10,20,11,17,9,4,16,-1
124,53,72,0,18,58,5,20,12,19,11,25,10,11,7,9,15,1
128,82,78,0,24,66,6,20,11,14,17,20,10,16,7,4,19,-1
