4,81,72,0,26,60,5,21,24,35,10,29,16,14,17,1,19,1
7,62,78,0,15,77,4,26,16,19,23,43,6,17,2,3,21,-1
10,78,78,0,14,65,6,27,9,13,10,24,10,13,9,3,15,-1
13,90,78,0,26,68,7,27,25,30,15,30,21,23,8,2,23,-1
16,80,72,0,22,63,12,35,24,29,15,31,16,17,7,0,22,1
19,65,65,0,27,65,5,26,6,7,7,36,19,15,7,4,10,1
21,93,78,0,25,55,7,23,20,27,6,26,18,17,2,2,22,-1
30,80,72,0,27,65,7,26,19,23,13,32,20,14,8,2,15,1
34,94,78,0,30,78,14,39,12,24,21,28,21,19,8,2,26,-1
47,50,78,0,17,62,7,29,8,12,13,38,11,15,7,3,21,-1
56,90,72,0,26,57,11,23,27,32,6,28,19,17,8,0,23,1
59,75,72,0,29,62,5,30,12,16,13,26,19,14,10,1,15,1
61,77,78,0,26,61,9,21,15,21,9,24,15,17,8,3,25,-1
67,64,78,0,20,62,4,19,12,18,11,26,7,11,11,0,19,-1
69,71,65,0,24,60,10,28,13,18,14,32,12,12,3,3,17,1
73,67,78,0,17,61,4,22,8,16,17,26,13,15,5,4,13,-1
76,78,78,0,17,68,3,23,17,21,21,18,7,11,6,3,17,-1
83,66,78,0,22,47,1,5,12,21,7,25,9,22,4,1,20,-1
88,87,78,0,27,64,5,19,11,16,11,25,9,20,7,2,16,-1
90,66,78,0,19,58,2,13,8,12,15,24,8,21,6,3,18,-1
94,72,78,0,23,60,6,24,5,9,11,23,17,13,11,0,12,-1
96,59,72,0,21,56,6,16,11,16,8,32,12,14,9,1,13,1
102,75,65,0,23,51,7,19,22,31,7,36,11,15,12,6,17,1
104,63,65,0,21,55,9,22,12,21,8,34,12,15,6,0,17,1
111,67,72,0,25,54,7,19,10,13,7,27,15,11,10,0,17,1
115,63,72,0,20,38,5,12,18,26,4,27,12,21,9,3,13,1
117,72,72,0,28,56,8,22,8,11,6,29,21,22,3,3,16,1
122,73,78,0,28,55,6,16,11,13,9,28,21,20,14,3,19,1
124,77,65,0,19,54,11,27,28,36,14,35,16,11,4,3,19,1
130,71,78,0,21,64,8,28,11,15,11,28,17,13,9,1,10,-1
