11,77,78,1,26,70,6,25,13,20,20,23,14,20,6,3,24,-1
14,60,65,0,18,53,2,16,22,37,12,28,7,18,9,5,18,1
19,70,72,0,25,44,7,14,13,18,7,24,14,27,7,5,21,1
29,68,72,0,31,61,3,15,3,11,14,33,10,16,7,8,13,1
32,62,78,1,24,51,3,14,11,24,11,28,12,27,9,4,22,1
33,68,78,0,25,59,6,23,11,13,11,23,5,14,3,1,16,-1
39,85,65,0,30,61,8,15,17,27,16,27,21,20,10,4,27,1
41,70,78,0,21,45,6,17,13,17,8,16,9,22,3,1,21,-1
46,62,72,0,22,59,6,10,12,19,13,18,5,9,8,1,13,1
48,60,78,0,19,50,3,21,9,20,12,19,10,23,7,3,20,-1
57,68,65,0,27,54,4,13,10,16,8,21,16,13,8,3,10,1
60,69,65,0,24,48,4,11,17,21,7,24,12,25,10,1,15,1
62,52,78,0,17,58,4,24,9,15,14,27,6,16,6,5,18,-1
68,68,65,0,23,56,8,12,14,20,7,37,16,23,7,3,21,1
72,75,72,0,31,66,5,12,8,9,13,23,15,6,9,5,7,1
75,67,72,0,26,58,6,12,9,12,6,32,15,12,9,3,14,1
80,68,78,2,24,72,6,23,12,16,13,29,15,18,9,8,18,-1
82,65,78,0,24,51,3,8,8,11,10,19,10,21,3,2,17,-1
87,81,72,2,27,69,4,17,23,35,25,26,10,22,6,2,18,1
89,57,65,0,19,56,1,7,18,22,15,20,7,10,8,3,17,1
96,96,72,0,36,67,10,18,14,15,14,23,23,13,2,5,14,1
102,64,65,0,23,64,1,5,17,20,22,21,10,17,14,3,16,1
104,67,65,0,20,40,1,8,26,34,9,28,8,17,7,4,22,1
108,57,78,0,23,67,2,13,6,6,15,18,8,11,13,6,16,-1
111,63,72,0,22,46,3,13,16,25,9,22,15,16,8,2,19,1
115,63,72,0,26,57,3,10,8,11,17,20,12,15,11,7,13,1
117,74,78,0,20,51,5,16,18,30,8,16,11,14,8,6,21,-1
125,62,78,0,20,63,6,23,5,8,13,27,14,14,6,3,18,-1
