11,65,78,0,16,44,1,9,9,16,11,22,7,21,10,1,12,-1
13,70,78,0,25,60,0,13,9,10,8,21,9,20,6,4,17,-1
18,71,72,0,25,68,7,15,14,19,18,23,8,11,8,3,17,1
22,67,78,0,23,63,3,14,5,9,9,19,10,4,7,3,14,-1
23,72,78,0,22,56,1,9,19,27,16,19,19,11,9,3,28,-1
27,80,78,0,24,64,3,15,12,17,16,21,7,16,9,2,15,-1
30,62,72,0,24,57,9,20,5,8,13,26,12,16,4,4,15,1
33,62,78,0,19,60,3,17,10,20,19,26,9,17,3,2,19,-1
36,64,78,0,22,52,6,13,12,14,7,25,8,20,4,0,19,-1
40,61,78,0,14,46,2,11,11,19,8,29,6,23,7,1,23,-1
49,68,78,0,22,62,3,14,14,20,17,25,6,15,5,4,19,-1
58,80,78,0,16,51,3,13,12,20,12,19,8,17,3,2,16,-1
61,66,72,0,21,50,9,14,15,24,14,27,11,18,5,2,16,1
63,53,78,0,18,69,4,17,12,15,23,25,7,16,12,3,11,-1
68,59,78,0,19,63,6,18,10,16,13,24,9,17,11,2,25,-1
70,75,78,0,21,57,3,10,16,21,16,26,12,20,10,5,15,-1
75,68,78,0,26,62,4,18,10,13,10,25,14,8,4,5,19,-1
77,80,78,0,26,56,4,12,9,13,7,26,7,13,2,3,22,-1
84,75,78,0,23,65,8,20,11,18,15,25,11,14,3,9,26,-1
89,74,78,0,21,55,4,13,15,20,6,24,9,12,4,2,23,-1
93,62,78,0,18,47,4,19,8,11,15,24,6,27,7,2,19,-1
96,69,65,0,26,50,5,10,12,17,9,26,17,10,8,0,12,1
98,73,78,0,23,58,3,11,10,14,13,14,14,19,9,3,16,-1
103,75,65,0,26,56,6,13,17,26,12,28,8,18,11,3,17,1
106,57,72,0,19,50,2,15,17,21,6,31,6,12,6,2,12,1
110,53,78,0,13,48,4,14,12,16,7,23,3,12,6,2,12,-1
112,51,72,1,19,56,2,13,11,16,5,37,10,9,5,4,14,1
117,75,78,1,26,64,6,13,13,19,17,22,2,21,9,3,28,-1
122,57,78,0,22,56,3,14,8,10,14,20,8,13,5,3,13,-1
