11,72,72,0,23,54,4,13,22,33,16,30,12,21,8,2,23,1
13,85,72,0,27,55,9,15,22,35,14,35,15,21,5,3,16,1
16,68,78,0,20,57,4,20,11,18,11,18,9,19,15,5,17,-1
20,68,78,0,22,54,9,20,5,9,12,31,16,27,6,1,20,-1
25,66,72,0,22,61,11,28,11,21,13,31,14,13,7,3,17,1
26,67,72,0,19,49,9,25,20,23,11,29,18,13,6,1,13,1
29,65,65,0,23,61,11,21,8,12,13,30,16,15,8,0,8,1
33,78,78,0,18,69,5,28,3,4,14,20,12,17,3,4,11,-1
34,62,78,0,22,64,7,21,11,19,19,31,17,21,6,4,16,1
39,69,72,0,18,56,6,19,27,33,15,30,12,16,5,3,14,1
49,65,78,0,21,50,6,15,8,15,5,23,9,16,7,0,19,-1
58,70,78,0,21,51,7,18,9,14,9,24,17,18,9,2,19,-1
64,64,78,0,25,65,3,14,8,15,21,31,16,16,7,7,15,-1
68,74,65,0,23,50,6,18,22,30,8,14,20,13,11,2,18,1
75,67,78,0,23,49,4,15,8,14,8,22,12,26,10,1,17,-1
79,66,65,1,23,67,10,31,10,16,22,23,14,21,4,2,24,1
82,67,72,0,18,42,5,14,26,34,6,33,9,20,11,5,18,1
86,78,78,0,21,63,2,20,7,9,20,18,13,22,11,2,17,-1
89,59,78,0,12,44,1,11,13,17,15,19,7,35,17,3,15,-1
93,68,78,0,23,51,6,16,13,15,12,16,14,19,9,1,16,-1
96,69,78,0,18,61,5,22,11,13,15,20,6,14,6,3,19,-1
99,80,72,0,29,54,11,24,11,15,10,18,21,14,17,8,16,1
107,72,78,0,20,54,5,17,9,15,5,28,14,15,7,4,11,-1
110,65,72,0,24,67,9,25,8,10,13,32,14,16,13,2,15,1
114,65,78,0,18,51,10,24,4,6,15,25,13,25,8,2,15,-1
117,73,78,0,20,61,4,19,17,22,16,26,6,17,5,6,15,-1
121,73,78,0,21,58,4,19,8,12,11,25,13,21,9,1,12,-1
124,64,78,0,20,49,3,14,9,12,13,12,13,22,10,1,14,-1
127,67,78,0,20,56,5,17,9,14,14,17,14,16,11,7,14,-1
