11,49,78,0,17,50,6,16,5,9,11,26,12,18,4,7,17,-1
12,57,78,0,19,61,8,27,10,13,7,29,10,5,3,5,14,-1
18,50,65,0,17,57,11,37,5,6,7,19,12,6,7,1,13,1
25,51,78,0,17,48,3,17,9,10,10,21,7,10,1,3,17,-1
26,71,78,0,22,68,14,42,5,7,10,18,16,5,4,1,18,-1
27,60,65,0,22,54,12,36,4,7,11,27,16,10,8,2,13,1
30,51,78,0,18,55,5,23,8,11,10,20,12,5,6,4,11,-1
34,58,78,0,21,48,8,23,4,8,2,20,11,9,5,5,16,-1
41,70,72,0,24,48,7,16,15,25,8,39,14,11,4,4,18,1
47,72,78,0,19,62,8,31,3,6,12,24,12,13,8,7,6,-1
49,64,72,0,21,47,9,21,13,19,8,24,17,17,6,13,12,1
57,74,72,0,27,55,15,32,5,7,6,23,20,7,6,7,11,1
60,79,72,1,30,67,7,13,12,16,9,32,15,6,3,4,15,1
62,68,72,0,23,55,13,28,9,12,10,29,15,12,6,8,11,1
67,65,65,0,27,55,9,25,2,2,6,22,19,7,5,5,8,1
69,69,72,0,27,58,11,31,4,10,7,21,21,6,3,4,15,1
74,72,78,0,23,60,12,33,0,2,5,21,16,9,2,4,12,-1
76,54,65,0,21,52,7,25,5,8,7,33,14,12,8,4,11,1
79,70,65,0,29,58,9,21,3,4,3,36,20,7,4,6,13,1
81,59,78,0,22,69,11,42,1,6,9,27,17,3,7,4,13,-1
83,81,72,0,34,56,9,18,4,7,5,18,24,6,4,0,10,1
88,75,65,0,29,58,7,14,10,16,12,25,14,8,6,4,14,1
90,49,78,0,17,53,6,21,7,7,6,39,12,13,3,5,12,-1
97,64,65,0,24,53,10,25,6,9,6,26,15,5,5,4,11,1
102,63,72,0,21,50,11,27,10,15,5,23,12,6,5,1,8,1
104,64,72,0,23,53,10,22,8,10,5,21,18,6,10,2,10,1
109,56,78,0,20,56,8,23,3,5,14,23,12,13,3,5,16,-1
111,64,78,0,24,60,8,27,6,8,12,27,19,9,4,1,12,-1
116,71,72,0,23,58,12,29,13,13,8,28,14,9,3,6,11,1
118,61,72,0,21,56,6,22,13,16,7,21,14,5,7,6,10,1
125,70,78,0,26,65,13,34,5,8,8,31,23,3,5,5,13,1
126,58,78,0,22,52,4,16,7,9,6,26,10,11,6,6,11,-1
