11,85,78,0,24,63,8,36,13,20,11,25,13,13,7,1,20,-1
13,58,65,0,21,54,8,26,8,16,9,32,15,21,10,1,26,1
16,84,78,0,16,54,8,26,6,8,9,29,11,26,8,1,18,-1
18,70,78,0,21,67,11,39,5,6,9,28,14,16,7,3,24,-1
20,72,78,0,16,50,6,21,10,13,9,19,11,13,3,3,19,-1
22,65,72,0,23,63,8,29,11,21,13,29,18,11,4,1,16,1
27,71,78,0,23,52,9,19,8,17,7,24,17,13,3,3,19,-1
33,75,78,0,21,65,8,23,5,8,10,23,17,17,10,2,22,-1
35,91,78,0,25,68,2,16,7,9,8,22,12,7,2,0,21,-1
38,73,78,0,17,56,10,26,7,11,4,22,11,14,6,0,21,-1
46,71,78,0,25,61,7,25,7,8,7,20,14,16,13,2,16,-1
48,101,78,0,21,56,10,24,5,12,6,14,11,14,5,2,23,-1
52,61,65,0,23,53,6,22,9,16,8,20,9,8,7,1,14,1
59,92,78,0,27,64,15,33,13,17,13,16,16,13,7,5,23,-1
60,66,72,0,21,57,6,25,18,25,6,38,11,12,10,3,12,1
68,64,65,0,20,53,7,21,17,25,12,27,8,19,8,0,17,1
75,70,78,0,14,53,3,18,17,23,13,23,6,19,12,2,19,-1
77,73,65,0,24,50,4,14,21,28,6,22,11,14,14,2,12,1
82,59,78,0,16,52,8,28,15,26,7,25,10,9,10,3,15,-1
84,68,78,0,19,51,5,18,11,17,14,27,9,20,6,1,14,-1
89,74,65,0,26,56,11,26,11,15,9,28,19,15,5,2,12,1
94,97,72,0,37,76,9,17,14,18,14,36,17,16,5,5,18,1
96,66,72,0,22,56,5,17,17,25,10,29,13,13,11,0,13,1
100,80,78,0,24,68,5,18,11,12,18,22,13,16,11,1,26,-1
103,78,72,0,25,54,14,23,14,19,7,23,18,12,11,2,19,1
105,70,78,0,24,54,0,5,15,29,8,26,10,17,5,3,23,-1
110,88,78,0,18,51,9,24,7,10,4,23,11,16,6,0,15,-1
112,91,78,0,25,63,11,27,10,16,9,17,14,15,8,4,20,-1
117,69,72,0,26,62,10,21,7,13,9,28,13,11,7,4,16,1
123,95,72,0,34,64,16,31,11,17,6,29,19,11,16,1,22,1
128,105,78,0,20,63,7,26,8,10,6,25,12,11,4,1,9,-1
