11,81,78,0,17,54,2,11,10,20,13,25,10,26,7,3,30,-1
14,71,78,0,17,56,7,26,8,17,6,22,11,21,14,1,21,-1
18,76,72,0,28,59,6,14,14,20,7,28,21,18,11,3,27,1
25,61,72,0,22,56,8,21,9,12,11,15,19,13,10,3,12,1
26,67,78,0,21,63,4,13,6,8,12,22,11,20,10,2,22,-1
30,67,72,0,25,52,9,19,8,22,11,24,18,19,13,2,17,1
33,80,78,1,28,68,8,26,11,21,13,28,19,19,15,6,19,-1
38,69,78,0,23,66,5,20,6,11,12,20,15,11,7,5,23,-1
40,78,78,0,26,58,4,13,7,13,9,11,6,19,9,0,25,-1
48,88,78,0,27,72,10,27,6,13,19,19,13,14,9,3,22,-1
51,82,78,0,27,67,6,17,14,19,13,18,15,13,11,2,24,-1
59,74,72,0,26,66,5,18,17,20,17,26,18,17,14,2,16,1
66,64,78,0,20,69,3,19,11,18,18,27,7,13,8,3,22,-1
68,69,65,0,25,59,4,15,15,25,12,20,10,10,12,6,22,1
73,64,72,0,21,53,6,16,16,26,11,24,16,19,11,6,16,1
75,82,78,0,26,60,6,17,12,18,11,26,16,18,7,4,24,-1
80,60,78,0,17,49,6,18,13,23,12,20,11,18,10,4,18,-1
82,56,78,0,19,69,3,21,7,14,15,31,14,11,7,4,17,-1
87,72,78,0,20,66,6,15,12,15,13,19,9,18,16,1,22,-1
94,80,78,0,25,64,5,17,9,14,9,24,16,12,11,2,21,-1
96,84,78,0,23,62,2,14,13,15,16,20,14,18,9,4,23,-1
101,75,72,0,29,55,2,8,15,20,10,17,18,12,14,3,12,1
103,59,72,0,22,57,6,23,9,12,7,30,16,9,4,2,9,1
108,59,78,0,19,62,3,14,13,22,19,23,10,20,12,4,18,-1
110,76,78,0,19,52,3,13,14,21,9,23,12,22,11,1,25,-1
115,83,72,0,33,71,4,10,13,18,15,29,21,18,18,4,15,1
117,62,78,0,23,61,6,18,4,7,13,19,17,12,13,4,19,-1
122,82,65,0,29,67,9,22,15,22,14,27,17,17,8,3,22,1
