11,62,65,0,21,55,6,17,14,19,14,23,14,12,10,3,10,1
13,60,72,0,21,52,8,20,10,10,11,22,12,19,11,2,11,1
16,68,72,0,27,53,4,16,10,12,7,28,18,16,10,3,17,1
22,78,65,0,28,56,6,16,16,20,14,25,11,15,12,0,12,1
26,63,78,0,20,61,6,16,8,10,14,20,11,18,11,3,17,-1
30,55,72,0,24,55,3,12,4,4,10,27,16,18,11,2,12,1
33,53,65,0,19,60,5,20,10,12,15,29,11,19,12,3,10,1
35,74,65,0,29,63,8,21,8,12,9,25,23,19,14,6,18,1
38,80,65,0,31,64,6,13,12,16,17,22,22,14,12,6,16,1
41,89,72,0,34,58,9,22,12,13,7,30,19,21,9,2,17,1
48,64,78,0,22,66,7,28,3,8,17,25,15,21,8,1,15,-1
60,62,78,0,20,45,3,19,7,7,15,24,13,33,12,1,10,-1
64,67,78,0,25,66,10,26,3,4,14,18,18,9,5,1,22,-1
68,74,72,0,27,51,9,16,11,15,7,16,18,14,8,1,11,1
70,62,72,0,22,57,5,19,13,16,18,23,14,9,7,2,12,1
75,71,65,0,26,66,7,28,12,15,10,26,18,17,13,2,15,1
77,85,65,0,30,50,8,17,17,23,6,33,24,18,10,3,24,1
82,63,72,0,23,58,3,16,14,18,11,25,11,15,6,2,13,1
84,71,78,0,14,63,3,16,3,10,18,29,10,24,3,3,17,-1
89,72,72,0,24,58,8,19,16,21,16,21,16,18,11,3,14,1
91,67,72,0,26,61,5,14,10,15,10,23,18,13,16,4,17,1
96,62,65,0,23,63,9,22,7,11,16,23,12,19,11,4,13,1
98,70,78,0,20,52,4,14,6,6,6,18,15,24,17,2,17,-1
103,79,72,0,27,65,7,23,18,20,16,21,17,12,13,4,16,1
107,74,65,0,25,58,8,20,16,27,10,31,20,13,8,1,20,1
110,57,65,0,20,60,3,14,14,18,19,23,9,11,11,3,9,1
112,74,78,0,28,58,7,19,5,8,8,20,18,11,4,2,17,-1
117,66,72,0,24,67,6,15,12,14,17,27,17,13,14,1,16,1
119,70,72,1,24,67,4,20,18,22,17,28,13,16,13,5,17,1
124,62,72,0,24,57,5,11,9,14,10,24,16,14,13,4,11,1
127,61,72,0,23,61,6,21,9,11,10,32,13,19,9,6,13,1
132,58,72,0,21,59,4,22,12,16,14,22,9,12,14,2,14,1
139,76,78,0,20,51,5,18,5,11,9,16,15,20,10,0,18,-1
